# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_BE_H_subsurf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115570410900724; Max AE: 0.456028631597986
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.014839175570575e-07, -1.581811218444403e+03,  3.274847520685634e+00, -4.020881877972938e-02, -7.470086768133030e-02, -1.614545358219309e-01, 
# 3   , -1.029401900495452e-06, -2.768419308540414e+03,  1.683958148547948e+00, -2.861039533882810e-02, -1.763640761962055e-02, -1.766162410065824e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|1|mult|14|4|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); std_dev,total_metal_loading,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^3;                                             12|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             19|sp|0|cbrt|div; ((av_BE_H_subsurf^6) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ nthroot(time, 3)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  1.561076776971510e+00,  1.766637418978540e+00,  1.436170212765958e+03,  1.404000000000000e-04,  3.589262081752557e-01, -7.622717978440573e+01,  2.796818598852521e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.553237241790202e+00,  6.702127659574471e+03,  1.404000000000000e-04,  2.866215239741484e-01, -5.603400862760684e+01,  1.673639968221206e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.379420668916322e+00,  1.148936170212767e+04,  1.404000000000000e-04,  2.336113391249149e-01, -5.099884876422220e+01,  1.398409299426260e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.363739262654904e+00,  1.196808510638299e+04,  1.404000000000000e-04,  2.288824168703511e-01, -5.065122950543208e+01,  1.379509559640423e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.318441448736642e+00,  1.340425531914894e+04,  1.404000000000000e-04,  2.152622949994932e-01, -4.970892277608003e+01,  1.328368923085183e+01
PdAg_1_9_150,  3.269560887842900e-01,  4.526350606710412e-01,  7.660313335186942e+01,  1.075150684931507e-04,  0.000000000000000e+00, -2.907654196286457e+01,  3.621430750686820e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.985061840603181e-01,  2.298094000556082e+02,  1.075150684931507e-04,  0.000000000000000e+00, -2.301035932683033e+01,  2.510959840268790e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.694053995429182e-01,  7.660313335186941e+02,  1.075150684931507e-04,  0.000000000000000e+00, -1.800561440544963e+01,  1.680919253408989e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.536636820404512e-01,  9.192376002224329e+02,  1.075150684931507e-04,  0.000000000000000e+00, -1.739982005567126e+01,  1.581805579097658e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.259195631506532e-01,  1.302253266981780e+03,  1.075150684931507e-04,  0.000000000000000e+00, -1.633699537372679e+01,  1.408414684663049e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.176483482411258e-01,  1.455459533685519e+03,  1.075150684931507e-04,  0.000000000000000e+00, -1.602181040767509e+01,  1.357153542616546e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.071423863870631e-01,  1.685268933741127e+03,  1.075150684931507e-04,  0.000000000000000e+00, -1.562297136527500e+01,  1.292426808955526e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.011080808649916e-01,  1.838475200444866e+03,  1.075150684931507e-04,  0.000000000000000e+00, -1.539479538188950e+01,  1.255479920134395e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.703588272342686e-01,  9.122135255363506e+01,  1.418119658119656e-04,  1.276785131300632e-04, -3.388501083450426e+01,  5.044634039004175e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.039764331301396e-01,  5.473281153218104e+02,  1.418119658119656e-04,  5.027810872398705e-05, -2.319693376933076e+01,  2.776169099014874e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.861074932181781e-01,  6.385494678754454e+02,  1.418119658119656e-04,  4.172834458253237e-05, -2.249044510778153e+01,  2.637122591986318e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.155006583055788e-01,  1.277098935750891e+03,  1.418119658119656e-04,  1.131870442118021e-05, -1.971197386575810e+01,  2.093085588344093e+00
PdAg_1_5_150,  1.505538807142990e-01,  6.374329623887165e-02,  2.371755166394512e+03,  1.418119658119656e-04,  1.208991918658931e-06, -1.770234898471439e+01,  1.702832315222668e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.059890420582431e+00,  1.515789473684210e+03,  1.575072463768116e-04,  2.042005487813485e-01, -4.910956332773384e+01,  1.325387241386382e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.243190229269534e-01,  3.789473684210526e+03,  1.575072463768116e-04,  1.694539644750289e-01, -4.085239746309551e+01,  9.765536690327039e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.562924645122951e-01,  4.926315789473683e+03,  1.575072463768116e-04,  1.543651105742468e-01, -3.889962153038810e+01,  8.947773841933948e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.015436017574406e-01,  6.063157894736841e+03,  1.575072463768116e-04,  1.406198281428280e-01, -3.746710059433182e+01,  8.349416423423998e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.555655386498515e-01,  7.199999999999999e+03,  1.575072463768116e-04,  1.280984802418003e-01, -3.635140418505250e+01,  7.884574281572882e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.417353096109227e-01,  7.578947368421052e+03,  1.575072463768116e-04,  1.241775581285540e-01, -3.603002447507068e+01,  7.750911607629596e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.159294085976317e-01,  8.336842105263157e+03,  1.575072463768116e-04,  1.166920828803176e-01, -3.544649026670283e+01,  7.508535223700349e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.407443654110594e-01,  1.098947368421052e+04,  1.575072463768116e-04,  9.387184611281052e-02, -3.385001991668708e+01,  6.847995244671110e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.083355938409464e-01, -4.324151185137732e+02,  1.033164179104478e-04,  9.829463512206103e-02, -2.507995335163758e+01,  4.053896834024332e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.455559324246421e-01, -6.486226777706598e+02,  1.033164179104478e-04,  8.976381459688869e-02, -2.306407087467124e+01,  3.541405080259986e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.400150154350184e-01, -1.297245355541320e+03,  1.033164179104478e-04,  6.836215671951518e-02, -2.016113659553607e+01,  2.810815074925114e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.062222350035741e-01, -1.621556694426650e+03,  1.033164179104478e-04,  5.965858979680874e-02, -1.935640583710308e+01,  2.609329573024576e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.632330721758442e-01, -2.162075592568866e+03,  1.033164179104478e-04,  4.754465455352880e-02, -1.840031293014617e+01,  2.370733250314425e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.367591892864403e-01, -2.594490711082639e+03,  1.033164179104478e-04,  3.965013466202739e-02, -1.783791852798147e+01,  2.230945403412100e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.463659067414541e-01, -4.282189849624028e+02,  1.620000000000000e-04,  1.429691143739217e-01, -3.053782327111337e+01,  5.805181788373714e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.948626378065100e-01, -5.709586466165371e+02,  1.620000000000000e-04,  1.375251151059983e-01, -2.872573475891823e+01,  5.274357686393992e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.499645065101623e-01, -2.283834586466148e+03,  1.620000000000000e-04,  8.630967858547736e-02, -2.191569056877925e+01,  3.322637136881306e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.442801544912583e-01, -4.139450187969895e+03,  1.620000000000000e-04,  5.210468463870693e-02, -1.979994583176683e+01,  2.725148939666842e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.806484493685989e+00, -1.124999999999999e+04,  1.061538461538462e-04,  3.384704602343177e-01, -7.027202954632716e+01,  2.687831573109062e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.330677160342344e+00, -8.999999999999993e+04,  1.061538461538462e-04,  2.891059522128270e-01, -4.542919094729534e+01,  1.343915786554531e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.311157008856138e+00, -1.012499999999999e+05,  1.061538461538462e-04,  2.826679043003245e-01, -4.440212375299501e+01,  1.292174643791743e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.280538667519443e+00, -1.237499999999999e+05,  1.061538461538462e-04,  2.702187190026961e-01, -4.273975058244189e+01,  1.208568181211103e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.228127929283522e+00, -1.912499999999998e+05,  1.061538461538462e-04,  2.360653395460955e-01, -3.948316216787275e+01,  1.045327584063242e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.223039722885685e+00, -2.024999999999998e+05,  1.061538461538462e-04,  2.308084433983464e-01, -3.908834498449861e+01,  1.025599694440823e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.211987398914194e+00, -2.362499999999998e+05,  1.061538461538462e-04,  2.157297746128531e-01, -3.805857074308177e+01,  9.742317661787609e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.204479391731294e+00, -2.924999999999998e+05,  1.061538461538462e-04,  1.927557841977245e-01, -3.671180738199826e+01,  9.072861232703790e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.204466194295622e+00, -3.149999999999997e+05,  1.061538461538462e-04,  1.842664847825437e-01, -3.626499665213121e+01,  8.851483022573264e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.136700355296727e-01,  1.598684210526350e+05,  1.575949367088608e-04,  1.552597907200967e-01, -4.206872163200782e+01,  7.533527693239660e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.824667663301778e-01,  2.131578947368467e+05,  1.575949367088608e-04,  1.405409616403645e-01, -3.984190270958542e+01,  6.844664154028496e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.429330541914528e-01,  2.309210526315839e+05,  1.575949367088608e-04,  1.359515705284804e-01, -3.925826356504783e+01,  6.664457070724908e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.683287090979302e-01,  2.664473684210583e+05,  1.575949367088608e-04,  1.272174966048163e-01, -3.825161515645227e+01,  6.354023341433666e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.083634178884168e-01,  4.085526315789561e+05,  1.575949367088608e-04,  9.754326993941365e-02, -3.550460168061442e+01,  5.510232790859738e+00
PdCu_1_9_150,  2.050632062997020e-01,  9.299109480570533e-02,  4.796052631579050e+05,  1.575949367088608e-04,  8.541271813675241e-02, -3.456574804971555e+01,  5.223456361740448e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.933241803889182e+00,  2.629870129870148e+03,  5.347368421052631e-05,  2.353396562470700e-01, -7.103606224329813e+01,  1.854253778856152e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.580961230907107e+00,  7.889610389610443e+03,  5.347368421052631e-05,  2.216012188856994e-01, -5.621594615580417e+01,  1.285667763077182e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.067866380840605e+00,  4.207792207792236e+04,  5.347368421052631e-05,  1.498900623828262e-01, -4.034378187482522e+01,  7.358610997930662e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.047936481166720e+00,  4.470779220779251e+04,  5.347368421052631e-05,  1.454492061985355e-01, -3.991244287985467e+01,  7.211399115495058e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.028954199781192e+00,  4.733766233766266e+04,  5.347368421052631e-05,  1.411399211360127e-01, -3.951333304634120e+01,  7.075302366549911e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.267242307178456e+00,  4.787234042553194e+02,  1.404000000000000e-04,  3.739109186910871e-01, -9.632282400421805e+01,  4.033710422422816e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.025128964313706e+00,  9.574468085106388e+02,  1.404000000000000e-04,  3.663419553383400e-01, -8.319345264984449e+01,  3.201558083944534e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.884222042338734e+00,  1.436170212765958e+03,  1.404000000000000e-04,  3.589262081752557e-01, -7.622717978440573e+01,  2.796818598852521e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.523136620328074e+00,  4.308510638297875e+03,  1.404000000000000e-04,  3.174799050758625e-01, -6.086259325772934e+01,  1.939205707827940e+01
