# c0 + a0 * (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210818189536689; Max AE: 0.711890769585108
# Coefficients
# Task   a0                      c0
# 2   , -1.146222528363366e+01,  1.141728274206887e+01, 
# 3   , -1.107243844564272e+01,  1.086349813486478e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.8608800028183e+01,0.0000000000000e+00,4.0310843262879e+00,4.7419032285398e+02; (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))); $\left(\exp{ \left(3.861e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.031e+00 }{ time+4.742e+02 } \right) \right)}\right)$; exp(3.860880e+01.*((av_mu_C_critical_subsurf+4.031084e+00) ./ (time+4.741903e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.763775705742620e-01,  9.872736322005680e-01,  8.919647240442105e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.632842078971093e-01,  8.941313131312691e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.180777872715185e-01,  8.982141012946462e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.967561159025617e-01,  9.001397540290127e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.564426965965596e-01,  9.037806339945154e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.373676756801424e-01,  9.055033819700459e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.840289990539036e-01,  9.103206294885660e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.513896893837319e-01,  9.132684272867119e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.358611238630177e-01,  9.146708794743621e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.208264299932841e-01,  9.160287279684894e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.062624316593078e-01,  9.173440659047060e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.921473795524949e-01,  9.186188575575209e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.784608431116887e-01,  9.198549480996356e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.522976070425199e-01,  9.222178635674082e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.588287300221836e-01,  9.487223122903382e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.439237931020755e-01,  9.500684418708529e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.297812373186728e-01,  9.513457175001402e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.035607255740605e-01,  9.537138057828916e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.797737214253433e-01,  9.558621134267311e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.686893348060497e-01,  9.568631925181805e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.580965230373447e-01,  9.578198753501247e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.479632996195408e-01,  9.587350507622573e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.382603938519059e-01,  9.596113623186745e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.200403727440635e-01,  9.612568915485085e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.114759227436020e-01,  9.620303842206517e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.953334329144820e-01,  9.634882825786663e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.877182407103487e-01,  9.641760436569073e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.803846042210684e-01,  9.648383762158358e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.733171936128490e-01,  9.654766647593138e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.599250996710851e-01,  9.666861629206727e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.535748484624736e-01,  9.672596816843837e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.474395244820557e-01,  9.678137894367580e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.357714448263975e-01,  9.688675843811092e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.302192818004355e-01,  9.693690243352096e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.248431235911922e-01,  9.698545685299808e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.196347323346990e-01,  9.703249609626922e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.145863763256445e-01,  9.707808999172267e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.096907917335302e-01,  9.712230414216612e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.380213484395628e-01,  9.325386487462075e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.185774591576889e-01,  9.342947108256969e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.658775600693540e-01,  9.390542675707673e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.499670420464541e-01,  9.404912155475845e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.347892763603869e-01,  9.418619854787590e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.202947975482972e-01,  9.431710448050534e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.064384931736735e-01,  9.444224678265177e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.931791354325936e-01,  9.456199780051630e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.804789719486130e-01,  9.467669849220520e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.683033672127956e-01,  9.478666166604076e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.566204875058948e-01,  9.489217482616583e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.454010232742748e-01,  9.499350267988748e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.346179438675562e-01,  9.509088935274780e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.142629325181369e-01,  9.527472429975922e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.046464975832292e-01,  9.536157449975913e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.953771168542378e-01,  9.544529030251113e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.864363391045245e-01,  9.552603834905576e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.778069980513257e-01,  9.560397367554742e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.694731024351028e-01,  9.567924070599546e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.614197371909350e-01,  9.575197414482832e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.536329744279204e-01,  9.582229978087716e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.460997930996646e-01,  9.589033521286658e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.388080063919233e-01,  9.595619050520836e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.317461959762410e-01,  9.601996878178538e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.249036523839955e-01,  9.608176676445954e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.118367520248107e-01,  9.619977961613023e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.349300828929640e+00,  8.592684757420546e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.311375022186381e+00,  8.626937200483964e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.275248127430339e+00,  8.659564968010871e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.240795359827151e+00,  8.690680758604177e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.207903192598244e+00,  8.720387103227705e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.176468117948265e+00,  8.748777484266445e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.089998925665326e+00,  8.826871566891006e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.038102469493904e+00,  8.873741510152551e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.013676993279532e+00,  8.895801218440190e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.901888733733307e-01,  8.917014359539606e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.675852303760365e-01,  8.937428691132652e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.458170841945097e-01,  8.957088449268488e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.850871713002437e-01,  9.011936270904529e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.662376173775479e-01,  9.028960121626511e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.304206002133522e-01,  9.061308025243253e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.133915749369812e-01,  9.076687677485142e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.969111296688317e-01,  9.091571883298574e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.809531974358139e-01,  9.105984184898948e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.505086017732050e-01,  9.133480021350935e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.218795773548051e-01,  9.159336136567964e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.081959316374934e-01,  9.171694431251188e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.308566662573470e+00,  8.629473552008244e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.270554437982064e+00,  8.663804042783170e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.234396764067685e+00,  8.696459608304609e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.199961390518585e+00,  8.727559689572301e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.167128326939078e+00,  8.757212655123378e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.135788457019183e+00,  8.785517052635949e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.105842336167443e+00,  8.812562694839112e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.077199144939520e+00,  8.838431604717040e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.023496030175605e+00,  8.886933219810731e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.982899211781563e-01,  8.909697951465092e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.284941535487625e-01,  8.972733540212808e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.862766854749237e-01,  9.010861968996671e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.663206983968984e-01,  9.028885087549999e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.470783041965827e-01,  9.046263729386467e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.285119335923257e-01,  9.063031824955843e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.105866067176177e-01,  9.079220966094633e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.932697140139652e-01,  9.094860603911240e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.765308189808174e-01,  9.109978226931068e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.446750910359571e-01,  9.138748518228010e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.295067333691216e-01,  9.152447720749027e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.148130465957394e-01,  9.165718227372764e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.867633216835702e-01,  9.191051152048636e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.733673241484954e-01,  9.203149659166864e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.603658892700187e-01,  9.214891819615354e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.365167488287474e+00,  8.578354888317432e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.290421546496318e+00,  8.645861194320488e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.255644082847694e+00,  8.677270232012912e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.222440648646660e+00,  8.707257695356274e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.190706932577626e+00,  8.735917792429581e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.160347624657939e+00,  8.763336601817169e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.131275467593553e+00,  8.789592929370587e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.103410425401000e+00,  8.814759059062207e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.076678952758894e+00,  8.838901412865606e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.051013351159168e+00,  8.862081132243342e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.026351200082853e+00,  8.884354591876816e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.002634853212678e+00,  8.905773854658546e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.798109911833305e-01,  8.926387075622831e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.965043253601584e-01,  9.001624943263410e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.774689510651543e-01,  9.018816616433194e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.590774613092795e-01,  9.035426769513893e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.412977593066793e-01,  9.051484390506672e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.240998447387299e-01,  9.067016574002095e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.074556454972658e-01,  9.082048673140125e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.913388653607132e-01,  9.096604437180426e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.757248458720234e-01,  9.110706136246393e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.605904408987484e-01,  9.124374674615401e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.459139025384416e-01,  9.137629693762590e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.316747771910964e-01,  9.150489666222359e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.178538107579893e-01,  9.162971981207407e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.730177821086840e+00,  8.248698205562960e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.686248807815016e+00,  8.288372405141925e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.644260039795178e+00,  8.326294284975325e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.604086160102774e+00,  8.362577060345563e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.565612346467759e+00,  8.397324432231071e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.493351952043902e+00,  8.462585932467538e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.459379311746614e+00,  8.493268099240529e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.426733038797814e+00,  8.522752366061309e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.395337129089008e+00,  8.551107375540871e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.365121262089920e+00,  8.578396637203896e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.336020280731001e+00,  8.604678997229451e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.307973727215994e+00,  8.630009057678822e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.280925427892245e+00,  8.654437551417158e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.254823121251810e+00,  8.678011678081828e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.229618123938402e+00,  8.700775405726056e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.205265030317564e+00,  8.722769742150135e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.158947722202787e+00,  8.764600914517595e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.136906777271146e+00,  8.784507049051415e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.115563854028850e+00,  8.803782769884793e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.074843695547507e+00,  8.840558913352420e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.055407109092782e+00,  8.858112938646978e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.036549555039988e+00,  8.875144014633871e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.018245571636415e+00,  8.891675136927693e-01
