# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115717339644819; Max AE: 0.781713876147185
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.621261041484270e-07,  2.325961287262414e+00,  1.777808003293343e+00,  1.941240916760626e-01, 
# 3   , -1.459033661947848e-06,  3.411506291535669e+00,  1.765699895566212e+00,  1.138006310659607e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8901448722781e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.890e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.890145e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.166370253367292e-01,  1.685268933741127e+03, -6.978862866143085e-02,  1.048819800037671e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.124402517282371e-01,  1.915078333796735e+03, -6.978862866143085e-02,  1.026457047826211e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.111781526629727e-01,  1.991681467148604e+03, -6.978862866143085e-02,  1.019772427277729e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.099744541602293e-01,  2.068284600500474e+03, -6.978862866143085e-02,  1.013416304308361e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.088242386602497e-01,  2.144887733852343e+03, -6.978862866143085e-02,  1.007361018114756e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.066673643304761e-01,  2.298094000556082e+03, -6.978862866143085e-02,  9.960579382684716e-02
PdAg_1_5_100,  5.770639017232591e-01,  5.638702868973220e-01,  9.122135255363506e+01, -8.634483603128343e-02,  3.209956905202609e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.859969959911863e-01,  1.824427051072701e+02, -8.634483603128343e-02,  2.772420769031029e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.446372467719129e-01,  2.736640576609052e+02, -8.634483603128343e-02,  2.540269812919511e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.177512550266960e-01,  3.648854102145402e+02, -8.634483603128343e-02,  2.389532358419214e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.983520570129194e-01,  4.561067627681754e+02, -8.634483603128343e-02,  2.280907402667777e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.834300034247224e-01,  5.473281153218104e+02, -8.634483603128343e-02,  2.197465956143916e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.714440270781517e-01,  6.385494678754454e+02, -8.634483603128343e-02,  2.130539663315995e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.530824953580103e-01,  8.209921729827156e+02, -8.634483603128343e-02,  2.028245159087433e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.457976071433325e-01,  9.122135255363507e+02, -8.634483603128343e-02,  1.987762037418514e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.394070770242768e-01,  1.003434878089986e+03, -8.634483603128343e-02,  1.952309594506611e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.337324940173971e-01,  1.094656230643621e+03, -8.634483603128343e-02,  1.920884285631960e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.286421895042069e-01,  1.185877583197256e+03, -8.634483603128343e-02,  1.892745487407542e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.240365061188683e-01,  1.277098935750891e+03, -8.634483603128343e-02,  1.867332636681132e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.198383851345760e-01,  1.368320288304526e+03, -8.634483603128343e-02,  1.844212285483869e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.159871391654224e-01,  1.459541640858161e+03, -8.634483603128343e-02,  1.823043073073788e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.124342078590189e-01,  1.550762993411796e+03, -8.634483603128343e-02,  1.803551852112712e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.091401897487565e-01,  1.641984345965431e+03, -8.634483603128343e-02,  1.785516993119078e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.060727193817139e-01,  1.733205698519066e+03, -8.634483603128343e-02,  1.768756443515437e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.032049186326325e-01,  1.824427051072701e+03, -8.634483603128343e-02,  1.753119016417663e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.005142468527533e-01,  1.915648403626337e+03, -8.634483603128343e-02,  1.738477922832136e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.979816336087701e-01,  2.006869756179971e+03, -8.634483603128343e-02,  1.724725893395287e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.933278208156540e-01,  2.189312461287242e+03, -8.634483603128343e-02,  1.699535997210068e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.911805691430546e-01,  2.280533813840877e+03, -8.634483603128343e-02,  1.687951589758664e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.891385495399621e-01,  2.371755166394512e+03, -8.634483603128343e-02,  1.676959102634493e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.853345331217245e-01,  2.554197871501782e+03, -8.634483603128343e-02,  1.656549229788715e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.835573041421058e-01,  2.645419224055417e+03, -8.634483603128343e-02,  1.647046164598653e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.818545374990037e-01,  2.736640576609052e+03, -8.634483603128343e-02,  1.637961942930381e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.664950405436295e+00,  3.789473684210525e+02, -9.358711053725748e-02,  9.499737327559041e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.434382704104178e+00,  7.578947368421051e+02, -9.358711053725748e-02,  8.204866870510721e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.311875349115611e+00,  1.136842105263158e+03, -9.358711053725748e-02,  7.517825527423933e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.232202492597564e+00,  1.515789473684210e+03, -9.358711053725748e-02,  7.071724141808192e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.174686498609049e+00,  1.894736842105263e+03, -9.358711053725748e-02,  6.750252988976236e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.130420432042182e+00,  2.273684210526315e+03, -9.358711053725748e-02,  6.503311410750215e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.094843567041749e+00,  2.652631578947368e+03, -9.358711053725748e-02,  6.305245760354073e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.065342090855150e+00,  3.031578947368420e+03, -9.358711053725748e-02,  6.141353591023259e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.018629465202229e+00,  3.789473684210526e+03, -9.358711053725748e-02,  5.882701164792611e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.996120964697118e-01,  4.168421052631578e+03, -9.358711053725748e-02,  5.777781097256033e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.827135441907974e-01,  4.547368421052631e+03, -9.358711053725748e-02,  5.684779169640511e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.675441404269904e-01,  4.926315789473683e+03, -9.358711053725748e-02,  5.601503537057436e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.538089532442582e-01,  5.305263157894736e+03, -9.358711053725748e-02,  5.526295235583333e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.412799304646222e-01,  5.684210526315788e+03, -9.358711053725748e-02,  5.457871493526567e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.297774702297888e-01,  6.063157894736841e+03, -9.358711053725748e-02,  5.395222067610245e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.001215850536906e-01,  7.199999999999999e+03, -9.358711053725748e-02,  5.234562988241612e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.915295910782599e-01,  7.578947368421052e+03, -9.358711053725748e-02,  5.188284656695499e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.834618031062789e-01,  7.957894736842104e+03, -9.358711053725748e-02,  5.144954933786979e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.758617829635037e-01,  8.336842105263157e+03, -9.358711053725748e-02,  5.104256360183331e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.686813990131546e-01,  8.715789473684208e+03, -9.358711053725748e-02,  5.065918200030678e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.618793048289292e-01,  9.094736842105262e+03, -9.358711053725748e-02,  5.029707883635185e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.492716184824077e-01,  9.852631578947367e+03, -9.358711053725748e-02,  4.962892479418282e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.434077064018530e-01,  1.023157894736842e+04, -9.358711053725748e-02,  4.931959347634022e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.378040782680818e-01,  1.061052631578947e+04, -9.358711053725748e-02,  4.902490288158478e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.324395872320071e-01,  1.098947368421052e+04, -9.358711053725748e-02,  4.874366351987889e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.272954644621098e-01,  1.136842105263158e+04, -9.358711053725748e-02,  4.847481966239894e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.237134495299103e-01, -2.162075592568866e+02, -9.842214495315009e-02,  4.265406818299751e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.603199557698355e-01, -3.243113388853299e+02, -9.842214495315009e-02,  3.908239435147099e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.191945334749138e-01, -4.324151185137732e+02, -9.842214495315009e-02,  3.676327824405765e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.895876445087012e-01, -5.405188981422166e+02, -9.842214495315009e-02,  3.509206862077372e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.668689027431945e-01, -6.486226777706598e+02, -9.842214495315009e-02,  3.380831069013296e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.336241781762545e-01, -8.648302370275464e+02, -9.842214495315009e-02,  3.192662586018255e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.208959694690191e-01, -9.729340166559898e+02, -9.842214495315009e-02,  3.120482585974371e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.099271098356091e-01, -1.081037796284433e+03, -9.842214495315009e-02,  3.058198756217528e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.003342322182339e-01, -1.189141575912876e+03, -9.842214495315009e-02,  3.003654693710499e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.918428489079026e-01, -1.297245355541320e+03, -9.842214495315009e-02,  2.955306431340512e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.842503859557677e-01, -1.405349135169763e+03, -9.842214495315009e-02,  2.912014510018215e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.774035191577667e-01, -1.513452914798206e+03, -9.842214495315009e-02,  2.872916495758732e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.711836926213754e-01, -1.621556694426650e+03, -9.842214495315009e-02,  2.837345523004564e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.654975379832755e-01, -1.729660474055093e+03, -9.842214495315009e-02,  2.804776403641216e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.554414924380057e-01, -1.945868033311980e+03, -9.842214495315009e-02,  2.747042022521708e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.509611871553157e-01, -2.053971812940423e+03, -9.842214495315009e-02,  2.721255690462592e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.467880762780969e-01, -2.162075592568866e+03, -9.842214495315009e-02,  2.697197297556084e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.428874807136303e-01, -2.270179372197309e+03, -9.842214495315009e-02,  2.674671777222135e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.357907933071534e-01, -2.486386931454196e+03, -9.842214495315009e-02,  2.633583502618688e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.325481851296090e-01, -2.594490711082639e+03, -9.842214495315009e-02,  2.614759098410346e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.294836487437076e-01, -2.702594490711082e+03, -9.842214495315009e-02,  2.596936331000314e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.265810133187974e-01, -2.810698270339526e+03, -9.842214495315009e-02,  2.580024241012654e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.212065613123258e-01, -3.026905829596412e+03, -9.842214495315009e-02,  2.548623375830332e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.187113098398818e-01, -3.135009609224856e+03, -9.842214495315009e-02,  2.534002781615621e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.595035939318698e-01, -1.427396616541343e+02, -1.277106031122188e-01,  5.975291401238600e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.148442248569351e-01, -2.854793233082685e+02, -1.277106031122188e-01,  5.160823796405698e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.381543202058551e-01, -4.282189849624028e+02, -1.277106031122188e-01,  4.728677928779192e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.884071195014140e-01, -5.709586466165371e+02, -1.277106031122188e-01,  4.448082194219521e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.251199926551719e-01, -8.564379699248057e+02, -1.277106031122188e-01,  4.090553181875978e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.031089692637512e-01, -9.991776315789400e+02, -1.277106031122188e-01,  3.965970792186168e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.849193376947300e-01, -1.141917293233074e+03, -1.277106031122188e-01,  3.862883366043155e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.695306453056492e-01, -1.284656954887208e+03, -1.277106031122188e-01,  3.775550954922865e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.562706339435289e-01, -1.427396616541343e+03, -1.277106031122188e-01,  3.700192171005385e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.446754580904889e-01, -1.570136278195477e+03, -1.277106031122188e-01,  3.634197927611944e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.344130081118038e-01, -1.712875939849611e+03, -1.277106031122188e-01,  3.575700139808117e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.252381846534661e-01, -1.855615601503746e+03, -1.277106031122188e-01,  3.523320147167394e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.169654768756901e-01, -1.998355263157880e+03, -1.277106031122188e-01,  3.476014468957084e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.962700842679960e-01, -2.426574248120283e+03, -1.277106031122188e-01,  3.357287400385464e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.904390236745678e-01, -2.569313909774417e+03, -1.277106031122188e-01,  3.323715754083126e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.752840763556550e-01, -2.997532894736820e+03, -1.277106031122188e-01,  3.236153160407096e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.708703606315507e-01, -3.140272556390954e+03, -1.277106031122188e-01,  3.210553943448637e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.667205941563353e-01, -3.283012218045089e+03, -1.277106031122188e-01,  3.186439415772710e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.591123998500991e-01, -3.568491541353357e+03, -1.277106031122188e-01,  3.142099074179113e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.556119175588689e-01, -3.711231203007491e+03, -1.277106031122188e-01,  3.121636707944593e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.522902058784672e-01, -3.853970864661626e+03, -1.277106031122188e-01,  3.102179909299471e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.461246334881958e-01, -4.139450187969895e+03, -1.277106031122188e-01,  3.065954178019769e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.432556659974883e-01, -4.282189849624029e+03, -1.277106031122188e-01,  3.049044022144032e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.991398274145918e+00, -1.124999999999999e+04, -8.486584459718172e-02,  1.115893802518066e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.599160385319776e+00, -3.374999999999997e+04, -8.486584459718172e-02,  8.830870396939757e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.516824257253646e+00, -4.499999999999996e+04, -8.486584459718172e-02,  8.306854043288391e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.460514854693097e+00, -5.624999999999995e+04, -8.486584459718172e-02,  7.929235531571401e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.419769579206608e+00, -6.749999999999994e+04, -8.486584459718172e-02,  7.639163746189466e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.389231139806718e+00, -7.874999999999993e+04, -8.486584459718172e-02,  7.406504437676190e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.365829201650474e+00, -8.999999999999993e+04, -8.486584459718172e-02,  7.213987266167732e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.347658055538076e+00, -1.012499999999999e+05, -8.486584459718172e-02,  7.050892799665411e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.333462250218313e+00, -1.124999999999999e+05, -8.486584459718172e-02,  6.910159244944745e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.322375547872858e+00, -1.237499999999999e+05, -8.486584459718172e-02,  6.786914097119244e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.313777729238313e+00, -1.349999999999999e+05, -8.486584459718172e-02,  6.677668682146217e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.307211067934871e+00, -1.462499999999999e+05, -8.486584459718172e-02,  6.579848332913359e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.302329119944128e+00, -1.574999999999999e+05, -8.486584459718172e-02,  6.491504334948915e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.298864002057023e+00, -1.687499999999999e+05, -8.486584459718172e-02,  6.411129870820591e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.296604743597546e+00, -1.799999999999999e+05, -8.486584459718172e-02,  6.337538250651761e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.295382531719048e+00, -1.912499999999998e+05, -8.486584459718172e-02,  6.269779918324238e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.295060393079837e+00, -2.024999999999998e+05, -8.486584459718172e-02,  6.207084411890289e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.295525813993915e+00, -2.137499999999998e+05, -8.486584459718172e-02,  6.148818852626279e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.296685356654216e+00, -2.249999999999998e+05, -8.486584459718172e-02,  6.094457661803274e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.298460661845966e+00, -2.362499999999998e+05, -8.486584459718172e-02,  6.043560076331966e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.300785434042570e+00, -2.474999999999998e+05, -8.486584459718172e-02,  5.995753190215352e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.306865196989837e+00, -2.699999999999998e+05, -8.486584459718172e-02,  5.908184260571469e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.310529621405881e+00, -2.812499999999998e+05, -8.486584459718172e-02,  5.867912790073174e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.314559869468961e+00, -2.924999999999998e+05, -8.486584459718172e-02,  5.829699042604353e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.318923974081119e+00, -3.037499999999997e+05, -8.486584459718172e-02,  5.793363206296129e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.323593823192410e+00, -3.149999999999997e+05, -8.486584459718172e-02,  5.758747153556021e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.333754187046220e+00, -3.374999999999997e+05, -8.486584459718172e-02,  5.694131213768096e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.915965844094354e+00,  1.776315789473722e+04, -1.087765777803731e-01,  1.120448471099772e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.627361919591337e+00,  3.552631578947444e+04, -1.087765777803731e-01,  9.677247089739357e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.466209992625029e+00,  5.328947368421167e+04, -1.087765777803731e-01,  8.866914765906858e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.355579302895867e+00,  7.105263157894889e+04, -1.087765777803731e-01,  8.340759569995689e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.271081570204961e+00,  8.881578947368611e+04, -1.087765777803731e-01,  7.961599758230876e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.202211491637397e+00,  1.065789473684233e+05, -1.087765777803731e-01,  7.670344006377994e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.092133957606530e+00,  1.421052631578978e+05, -1.087765777803731e-01,  7.243432112152089e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.045930147716625e+00,  1.598684210526350e+05, -1.087765777803731e-01,  7.079671953949760e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.003717904500141e+00,  1.776315789473722e+05, -1.087765777803731e-01,  6.938363976556764e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.646274544741874e-01,  1.953947368421094e+05, -1.087765777803731e-01,  6.814615787311568e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.280360468681673e-01,  2.131578947368467e+05, -1.087765777803731e-01,  6.704924472685589e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.291859598284623e-01,  2.664473684210583e+05, -1.087765777803731e-01,  6.437297747844348e-01
