# c0 + a0 * (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.248107243486728; Max AE: 0.806777721610044
# Coefficients
# Task   a0                      c0
# 2   , -1.146222528363366e+01,  1.141728274206887e+01, 
# 3   , -1.107243844564272e+01,  1.086349813486478e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.8608800028183e+01,0.0000000000000e+00,4.0310843262879e+00,4.7419032285398e+02; (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))); $\left(\exp{ \left(3.861e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.031e+00 }{ time+4.742e+02 } \right) \right)}\right)$; exp(3.860880e+01.*((av_mu_C_critical_subsurf+4.031084e+00) ./ (time+4.741903e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.941179610415640e-01,  2.849054406379239e-01,  9.712230414216612e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.536311736151335e-01,  9.390542675707673e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.177507802461039e-01,  9.509088935274780e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.070139994809514e-01,  9.518456035030255e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.771285449768932e-01,  9.544529030251113e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.678730219698142e-01,  9.552603834905576e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.339148692259267e-01,  9.582229978087716e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.041741790310656e-01,  9.608176676445954e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.568153893988936e+00,  8.592684757420546e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.013378843217242e+00,  9.076687677485142e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.186453174819942e-01,  9.159336136567964e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.316124848629705e+00,  8.812562694839112e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.155672184296322e+00,  8.952546563907263e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.132533417275369e+00,  8.972733540212808e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.010475130742197e+00,  9.079220966094633e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.925486255413588e-01,  9.094860603911240e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.549661419944607e-01,  9.214891819615354e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.313607326476702e+00,  8.814759059062207e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.259365700107625e+00,  8.862081132243342e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.140972996024996e+00,  8.965370590575379e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.099417440222743e+00,  9.001624943263410e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.024464079903645e+00,  9.067016574002095e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.905498045625089e-01,  9.096604437180426e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.587189327965405e-01,  9.124374674615401e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.435257312361445e-01,  9.137629693762590e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.144778304466348e-01,  9.162971981207407e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.059997028796799e+00,  8.163585588073263e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.010064988133367e+00,  8.207147845338201e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.584531259269225e+00,  8.578396637203896e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.326188596409686e+00,  8.803782769884793e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.304783184935857e+00,  8.822457513177784e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.244392730026240e+00,  8.875144014633871e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.700379642654919e-01,  9.657728262022928e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.504835685745430e-01,  9.675388685954789e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.550261035950468e-02,  9.725044376961746e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.275375241305977e-02,  9.736558424214329e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.511007396620936e-02,  9.761524630694103e-01
PdAg_1_9_150,  1.397242340760080e-01,  4.546603000710421e-02,  9.770234585602816e-01
PdAg_1_9_150,  1.401888038230760e-01,  3.225218511559620e-02,  9.782168582758346e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.417998955284578e-02,  9.789458933120083e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.663106378942226e-01,  9.480465886989388e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.979994485197155e-01,  9.542160688644744e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.862385769562759e-01,  9.552782442489822e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.170555980443790e-01,  9.615264595135360e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.347380042243021e-01,  9.689609188897785e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.187238370494037e+00,  8.739050401475562e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.012264246057758e+00,  8.897077131807160e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.402370558065158e-01,  8.962128015228044e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.762254783954511e-01,  9.019939650601149e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.189631340193723e-01,  9.071655760523271e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.011943609392282e-01,  9.087703511131572e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.674368483291754e-01,  9.118191386747929e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.651836121311863e-01,  9.210540724881507e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.163440399571925e-01,  9.525592891472030e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.913847075827709e-01,  9.548134748441435e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.289609686358286e-01,  9.604512337942966e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.032467105125806e-01,  9.627736001140089e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.665017719820673e-01,  9.660921950839338e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.415083987968145e-01,  9.683494551543286e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.001197887073801e-01,  9.359617031996823e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.825751867312268e-01,  9.375462323946093e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.242462803218868e-01,  9.518456035030255e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.182703208464105e-01,  9.614167526221412e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.389163017608802e+00,  8.556683483740086e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.146395567775170e+00,  8.775937310280135e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.117598970682306e+00,  8.801944767656605e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.063522476004745e+00,  8.850783598364976e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.248390015713619e-01,  8.976034666694879e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.046087811205892e-01,  8.994305457316193e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.480260339719944e-01,  9.045407793469492e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.654933356809648e-01,  9.119946657420918e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.359774397832309e-01,  9.146603744784857e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.049775775253102e+00,  8.863198840787979e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.740930493034842e-01,  8.931551197246010e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.508460588034421e-01,  8.952546563907263e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.069866679666733e-01,  8.992157884441656e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.603414802828394e-01,  9.124599521759172e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.005721075329472e-01,  9.178579837877717e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.405400197244272e+00,  8.542018981683758e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.326887437855495e+00,  8.612927264239777e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.578302236142087e-01,  8.946238861367255e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.366467342126430e-01,  8.965370590575379e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.162179636132842e-01,  8.983820700458264e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.875045020576776e+00,  8.117862346595557e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.824418242897060e+00,  8.163585588073263e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.776184201685133e+00,  8.207147845338201e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.528733231413735e+00,  8.430631562575550e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.181721441749613e+00,  8.744032979406799e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.094886359468868e+00,  8.822457513177784e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.000471166412748e+00,  8.907727974169395e-01
