# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149835332402495; Max AE: 0.551564449982017
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.590441035304413e-07, -3.666404860746330e-01,  5.085854428888203e-03, -6.016419926318757e-01, 
# 3   , -1.116986392022988e-06, -4.863901529195713e-01,  3.603114548341444e-03, -8.179315270280889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.553530080288080e-01,  5.487076598559217e-01, -2.141094924812015e+03, -1.595347467725384e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.420733314676679e-01, -2.283834586466148e+03, -1.577034907030505e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.250949241086769e-01, -2.712053571428552e+03, -1.530073915782940e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.202150825537845e-01, -2.854793233082686e+03, -1.516546660857605e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.035396333019062e-01, -3.425751879699223e+03, -1.470194332181144e+00,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.902249406941044e-01, -3.996710526315760e+03, -1.433008357935580e+00,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.664125501184593e+00, -2.249999999999998e+04, -3.501117849539849e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.305111102075193e+00, -2.587499999999998e+05, -2.161689752478845e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.312878289442632e+00, -3.262499999999997e+05, -2.079952217320860e+00,  1.906341333365919e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.720676531962107e-01,  1.243421052631605e+05, -2.457167228794422e+00,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.119342446276917e-01,  2.309210526315839e+05, -2.182917438330058e+00,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.912580524076466e-01,  2.486842105263211e+05, -2.153608608707994e+00,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.833805826351064e-01,  3.552631578947444e+05, -2.021885191573120e+00,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.672592192790463e-01,  3.730263157894817e+05, -2.004999509521992e+00,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.353826196993521e-01,  5.328947368421166e+05, -1.889073682823070e+00,  1.459588334356728e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.423877188577271e+00,  2.629870129870148e+04, -2.401901513254993e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.391308041869497e+00,  3.155844155844177e+04, -2.321090143385072e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.331975415757685e+00,  4.470779220779251e+04, -2.179312131571459e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.313619646976697e+00,  4.996753246753281e+04, -2.137267287676231e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.282492841379095e+00,  6.048701298701340e+04, -2.068409774663212e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.268999549891141e+00,  6.574675324675369e+04, -2.039627179422228e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.256558484841754e+00,  7.100649350649399e+04, -2.013714497566509e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.250676783436249e+00,  7.363636363636414e+04, -2.001682307495027e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.239501667215449e+00,  7.889610389610443e+04, -1.979222459891580e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  2.104894495018735e+00,  9.574468085106388e+02, -4.164110431079918e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.976784739433400e+00,  1.436170212765958e+03, -3.815425185056814e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.603264199592741e+00,  6.702127659574471e+03, -2.804689460401616e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.508184775249570e+00,  1.148936170212767e+04, -2.552662876079850e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.501537784402544e+00,  1.196808510638299e+04, -2.535263370043423e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.483442082651272e+00,  1.340425531914894e+04, -2.488097767991937e+00,  2.320829836220441e+02
PdAg_1_9_150,  3.269560887842900e-01,  4.955060762934984e-01,  7.660313335186942e+01, -2.178909204136400e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.742309294990059e-01,  2.298094000556082e+02, -1.724327596856260e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.404851860721740e-01,  9.121590488353253e-02,  7.660313335186941e+02, -1.349286961436869e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  6.896440434674227e-02,  9.192376002224329e+02, -1.303890542349905e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.979808254132533e-02,  1.302253266981780e+03, -1.224245635303193e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.813889452039911e-02,  1.455459533685519e+03, -1.200626615393172e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  3.345065764122532e-03,  1.685268933741127e+03, -1.170738808873250e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.404383988322590e-01, -5.142764455933526e-03,  1.838475200444866e+03, -1.153639982231604e+00,  7.041774097860819e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.242102153558502e-01,  9.122135255363506e+01, -2.416558941983681e+00,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.529567649521489e-01,  5.473281153218104e+02, -1.654323146026510e+00,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.283484597607096e-01,  6.385494678754454e+02, -1.603938877276671e+00,  7.406180360977953e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.312566463782887e-01,  1.277098935750891e+03, -1.405788150462702e+00,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  6.032482048507178e-02,  2.371755166394512e+03, -1.262468822632536e+00,  7.406180360977953e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.080157916869062e+00,  1.515789473684210e+03, -2.820164838579727e+00,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.469837793074858e-01,  3.789473684210526e+03, -2.345988990540308e+00,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.911701148270068e-01,  4.926315789473683e+03, -2.233848917408439e+00,  1.465626879001997e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.498879171799270e-01,  6.063157894736841e+03, -2.151584997702321e+00,  1.465626879001997e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.174550821194670e-01,  7.199999999999999e+03, -2.087515037173833e+00,  1.465626879001997e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.080552076910920e-01,  7.578947368421052e+03, -2.069059492133142e+00,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.909097037787343e-01,  8.336842105263157e+03, -2.035549467913111e+00,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.433550480808490e-01,  1.098947368421052e+04, -1.943870592316047e+00,  1.465626879001997e+02
PdAu_1_9_150,  4.981870851273510e-01,  4.624792287510492e-01, -4.324151185137732e+02, -1.898473125651158e+00,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.884995738460782e-01, -6.486226777706598e+02, -1.745877199600849e+00,  9.895025964162154e+01
PdAu_1_9_150,  2.788464410115860e-01,  2.823432737808931e-01, -1.297245355541320e+03, -1.526134258407946e+00,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.530767904790755e-01, -1.621556694426650e+03, -1.465218685844884e+00,  9.895025964162154e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.184789268532498e-01, -2.162075592568866e+03, -1.392845477488623e+00,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.982555814239340e-01, -2.594490711082639e+03, -1.350274000438542e+00,  9.895025964162154e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.511136019501753e-01, -4.282189849624028e+02, -2.197476421385560e+00,  1.109417744568748e+02
PdAu_1_5_150,  3.875299453013000e-01,  5.878495222718448e-01, -5.709586466165371e+02, -2.067080035773519e+00,  1.109417744568748e+02
PdAu_1_5_150,  2.417094698419090e-01,  3.514096562810752e-01, -2.283834586466148e+03, -1.577034907030505e+00,  1.109417744568748e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.794307974678485e-01, -4.139450187969895e+03, -1.424787671463676e+00,  1.109417744568748e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.853169082796889e+00, -1.124999999999999e+04, -4.053655037718687e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.244103667040756e+00, -8.999999999999993e+04, -2.620591292607870e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.227852819939939e+00, -1.012499999999999e+05, -2.561344731307027e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.206342968481249e+00, -1.237499999999999e+05, -2.465450427116787e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.190367800820108e+00, -1.912499999999998e+05, -2.277593521350437e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.191856312221803e+00, -2.024999999999998e+05, -2.254818419013207e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.200661705950671e+00, -2.362499999999998e+05, -2.195415701198143e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.225705369359312e+00, -2.924999999999998e+05, -2.117727407313418e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.238301168426322e+00, -3.149999999999997e+05, -2.091953047618309e+00,  1.906341333365919e+02
PdCu_1_9_150,  6.385192034422200e-01,  6.671631055959665e-01,  1.598684210526350e+05, -2.339190216770630e+00,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  5.474146145337325e-01,  2.131578947368467e+05, -2.215370123461996e+00,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  5.117887424019815e-01,  2.309210526315839e+05, -2.182917438330058e+00,  1.459588334356728e+02
PdCu_1_9_150,  4.554879028493750e-01,  4.448812733887966e-01,  2.664473684210583e+05, -2.126943735831742e+00,  1.459588334356728e+02
PdCu_1_9_150,  2.813786913547220e-01,  2.118579624219836e-01,  4.085526315789561e+05, -1.974198731972914e+00,  1.459588334356728e+02
PdCu_1_9_150,  2.050632062997020e-01,  1.071016088143112e-01,  4.796052631579050e+05, -1.921994691936022e+00,  1.459588334356728e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.887227740660024e+00,  2.629870129870148e+03, -3.878734075283155e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.487759555513811e+00,  7.889610389610443e+03, -3.069521297253104e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.028038219474804e+00,  4.207792207792236e+04, -2.202864243061823e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.013645175217574e+00,  4.470779220779251e+04, -2.179312131571459e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.000108074082433e+00,  4.733766233766266e+04, -2.157519807192226e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  2.362778125562487e+00,  4.787234042553194e+02, -4.821279360471275e+00,  2.320829836220441e+02
PdCu_1_1_150,  1.602596608663650e+00,  2.042602901973738e+00,  9.574468085106388e+02, -4.164110431079918e+00,  2.320829836220441e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.872471104311666e+00,  1.436170212765958e+03, -3.815425185056814e+00,  2.320829836220441e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.495204916677911e+00,  4.308510638297875e+03, -3.046376263692174e+00,  2.320829836220441e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.277099743989002e+00,  1.005319148936171e+04, -2.611152727440279e+00,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.238048997727392e+00,  1.196808510638299e+04, -2.535263370043423e+00,  2.320829836220441e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.198855598199580e+00,  1.436170212765958e+04, -2.460180102694935e+00,  2.320829836220441e+02
