# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151963899631849; Max AE: 0.567777977263344
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.680783587723895e-07, -1.689567047534492e-01, -1.165645601090584e-01, -5.626131887586970e-01, 
# 3   , -1.257548370393353e-06, -1.155397372484918e-01, -1.573681544286899e-01, -7.809022805485698e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.347682436730310e+00,  1.343843874898797e+00,  4.470779220779251e+04, -6.644671999999999e+00, -6.980367669652203e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.324632179978235e+00,  4.996753246753281e+04, -6.644671999999999e+00, -6.845697438275025e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.291895843525010e+00,  6.048701298701340e+04, -6.644671999999999e+00, -6.625145847392012e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.277635714434170e+00,  6.574675324675369e+04, -6.644671999999999e+00, -6.532954786571380e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.264447090291186e+00,  7.100649350649399e+04, -6.644671999999999e+00, -6.449956099031739e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.258197817279151e+00,  7.363636363636414e+04, -6.644671999999999e+00, -6.411416823563419e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.246298336217780e+00,  7.889610389610443e+04, -6.644671999999999e+00, -6.339477613110179e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.096571403785475e+00,  9.574468085106388e+02, -6.795179004914598e+00, -1.296906356221853e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.969665344666599e+00,  1.436170212765958e+03, -6.795179004914598e+00, -1.188308825159050e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.599211100683526e+00,  6.702127659574471e+03, -6.795179004914598e+00, -8.735166006344286e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.504517452612997e+00,  1.148936170212767e+04, -6.795179004914598e+00, -7.950232742557104e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.497880934016903e+00,  1.196808510638299e+04, -6.795179004914598e+00, -7.896042224924959e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.479798521472956e+00,  1.340425531914894e+04, -6.795179004914598e+00, -7.749145618535636e+00
PdAg_1_9_150,  3.269560887842900e-01,  5.248225054250917e-01,  7.660313335186942e+01, -2.036050922430922e+00, -6.803004924367211e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.012775749340700e-01,  2.298094000556082e+02, -2.036050922430922e+00, -5.383707182642696e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.163323192476059e-01,  7.660313335186941e+02, -2.036050922430922e+00, -4.212752796497376e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.383476422176770e-02,  9.192376002224329e+02, -2.036050922430922e+00, -4.071015792490519e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.422070087323632e-02,  1.302253266981780e+03, -2.036050922430922e+00, -3.822347929776938e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.242316401842538e-02,  1.455459533685519e+03, -2.036050922430922e+00, -3.748604467474073e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.744921506496970e-02,  1.685268933741127e+03, -2.036050922430922e+00, -3.655288557592388e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.885528328179145e-02,  1.838475200444866e+03, -2.036050922430922e+00, -3.601902486422837e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.535746070293560e-01,  9.122135255363506e+01, -2.183318680602574e+00, -7.513156270066021e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.800676816070853e-01,  5.473281153218104e+02, -2.183318680602574e+00, -5.143341675366572e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.553018358317354e-01,  6.385494678754454e+02, -2.183318680602574e+00, -4.986695430123405e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.575511199329901e-01,  1.277098935750891e+03, -2.183318680602574e+00, -4.370638710083939e+00
PdAg_1_5_150,  1.505538807142990e-01,  8.605377204107587e-02,  2.371755166394512e+03, -2.183318680602574e+00, -3.925054500321207e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.090353396584998e+00,  1.515789473684210e+03, -4.458790039999162e+00, -8.629410638883281e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.591641567197741e-01,  3.789473684210526e+03, -4.458790039999162e+00, -7.178481937200161e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.037356954213017e-01,  4.926315789473683e+03, -4.458790039999162e+00, -6.835344994674262e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.626935030631821e-01,  6.063157894736841e+03, -4.458790039999162e+00, -6.583625969531843e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.304122507795497e-01,  7.199999999999999e+03, -4.458790039999162e+00, -6.387578564268892e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.210488045769365e-01,  7.578947368421052e+03, -4.458790039999162e+00, -6.331106518896983e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.039596279602196e-01,  8.336842105263157e+03, -4.458790039999162e+00, -6.228569335411214e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.564776718027123e-01,  1.098947368421052e+04, -4.458790039999162e+00, -5.948041525967071e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.234410781509019e-01, -4.324151185137732e+02, -2.714114849876959e+00, -5.656871699275279e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.521593404614227e-01, -6.486226777706598e+02, -2.714114849876959e+00, -5.202182315561922e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.499355345066595e-01, -1.297245355541320e+03, -2.714114849876959e+00, -4.547415277591191e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.217795010823908e-01, -1.621556694426650e+03, -2.714114849876959e+00, -4.365905424319527e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.885227686226964e-01, -2.162075592568866e+03, -2.714114849876959e+00, -4.150255306019398e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.691043955465913e-01, -2.594490711082639e+03, -2.714114849876959e+00, -4.023405270342255e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.091654669319084e-01, -4.282189849624028e+02, -3.095826863038210e+00, -6.556842601462159e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.481165648724284e-01, -5.709586466165371e+02, -3.095826863038210e+00, -6.167765126984126e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.201669630843275e-01, -2.283834586466148e+03, -3.095826863038210e+00, -4.705565694257002e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.510118878637102e-01, -4.139450187969895e+03, -3.095826863038210e+00, -4.251289529832902e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.787880010201423e+00, -1.124999999999999e+04, -5.546890194805078e+00, -1.216096511315606e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.210356154129632e+00, -8.999999999999993e+04, -5.546890194805078e+00, -7.861773877823610e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.196533007272078e+00, -1.012499999999999e+05, -5.546890194805078e+00, -7.684034193921081e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.179555716594004e+00, -1.237499999999999e+05, -5.546890194805078e+00, -7.396351281350361e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.175752147924151e+00, -1.912499999999998e+05, -5.546890194805078e+00, -6.832780564051312e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.179147339625872e+00, -2.024999999999998e+05, -5.546890194805078e+00, -6.764455257039621e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.193545308914833e+00, -2.362499999999998e+05, -5.546890194805078e+00, -6.586247103594428e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.227605414461401e+00, -2.924999999999998e+05, -5.546890194805078e+00, -6.353182221940253e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.243732062544850e+00, -3.149999999999997e+05, -5.546890194805078e+00, -6.275859142854929e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.941100174556787e-01,  1.598684210526350e+05, -4.235338791397957e+00, -7.540945266646237e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.642802231324103e-01,  2.131578947368467e+05, -4.235338791397957e+00, -7.141781256871738e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.254784817407774e-01,  2.309210526315839e+05, -4.235338791397957e+00, -7.037162179474304e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.524061617067941e-01,  2.664473684210583e+05, -4.235338791397957e+00, -6.856717415348170e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.962121954178642e-01,  4.085526315789561e+05, -4.235338791397957e+00, -6.364306962536315e+00
PdCu_1_9_150,  2.050632062997020e-01,  8.037621851650228e-02,  4.796052631579050e+05, -4.235338791397957e+00, -6.196014616837513e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.938599526640021e+00,  2.629870129870148e+03, -6.644671999999999e+00, -1.242364026063657e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.524099481041157e+00,  7.889610389610443e+03, -6.644671999999999e+00, -9.831720254410881e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.044265430549441e+00,  4.207792207792236e+04, -6.644671999999999e+00, -7.055805416828345e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.029086742605909e+00,  4.470779220779251e+04, -6.644671999999999e+00, -6.980367669652203e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.014795079633447e+00,  4.733766233766266e+04, -6.644671999999999e+00, -6.910566545554537e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.366618730123959e+00,  4.787234042553194e+02, -6.795179004914598e+00, -1.501580698015937e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.043924478016651e+00,  9.574468085106388e+02, -6.795179004914598e+00, -1.296906356221853e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.872424529791104e+00,  1.436170212765958e+03, -6.795179004914598e+00, -1.188308825159050e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.491885464924985e+00,  4.308510638297875e+03, -6.795179004914598e+00, -9.487896167059970e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.271349094861357e+00,  1.005319148936171e+04, -6.795179004914598e+00, -8.132398564667971e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.231746062540917e+00,  1.196808510638299e+04, -6.795179004914598e+00, -7.896042224924959e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.191936093972338e+00,  1.436170212765958e+04, -6.795179004914598e+00, -7.662196441337263e+00
