# c0 + a0 * ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152457131878408; Max AE: 0.629018640787978
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.955024670577778e-03,  4.792087578197345e+00,  2.197214374062521e-02, 
# 3   ,  4.627381090580692e-03,  4.822382290264172e+00, -1.633213335116006e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|7|div|14|3|mult|div; ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{PE} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_PE) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.610973099169760e-01,  6.028592285927574e-01,  4.396584682044094e+01,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.928113229454961e-01,  4.396584682044094e+01,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.590345720727921e-01,  3.205735491415327e+01,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.178956942507789e-01,  3.205735491415327e+01,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.146887183206401e-01,  3.205735491415327e+01,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.727167913304516e-01,  3.205735491415327e+01,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.142987645478514e-01,  3.205735491415327e+01,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.762283716329367e-01,  3.205735491415327e+01,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.411535358854034e-01,  2.485707183693764e+01,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.149004902275584e-01,  2.485707183693764e+01,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.679200761628494e-01,  2.485707183693764e+01,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.029705191153504e-01,  2.485707183693764e+01,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.652842033806061e+00,  3.974805846022136e+01,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.414787504555620e+00,  3.974805846022136e+01,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.383740776318496e+00,  3.974805846022136e+01,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.323706045610996e+00,  3.974805846022136e+01,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.159005393366813e+00,  3.974805846022136e+01,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.133654630482150e+00,  3.974805846022136e+01,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.060939525170228e+00,  3.974805846022136e+01,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.501501606556129e-01,  3.974805846022136e+01,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.092115134990949e-01,  3.974805846022136e+01,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.755723539684604e-01,  4.109703060948458e+01,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.045925332809342e-01,  4.109703060948458e+01,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.824607348598885e-01,  4.109703060948458e+01,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.403416914485527e-01,  4.109703060948458e+01,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.972412263000301e-01,  4.109703060948458e+01,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.387430681157445e-01,  4.109703060948458e+01,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.535167743644417e+00,  1.217948717948718e+02,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.468915746617040e+00,  1.217948717948718e+02,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.123097135483222e+00,  1.217948717948718e+02,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.101681629266489e+00,  1.217948717948718e+02,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.080900609297278e+00,  1.217948717948718e+02,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.827924981302034e+00,  4.065040650406505e+01,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.791424546474087e+00,  4.065040650406505e+01,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.755662978685753e+00,  4.065040650406505e+01,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.555793060622318e+00,  4.065040650406505e+01,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.222626919719740e+00,  4.065040650406505e+01,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.128542102538171e+00,  4.065040650406505e+01,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.021259089300204e+00,  4.065040650406505e+01,  2.066355258566380e-01
