# c0 + a0 * (exp(6.178598e+00*((av_E_b_C_subsurf-4.356307e+00) / (time+4.649840e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.251149031916552; Max AE: 0.797451896154791
# Coefficients
# Task   a0                      c0
# 2   ,  6.251003610807174e+01, -6.245848192638631e+01, 
# 3   ,  6.027971276628575e+01, -6.039695589080033e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1785978124157e+00,0.0000000000000e+00,-4.3563067297250e+00,4.6498401018508e+02; (exp(6.178598e+00*((av_E_b_C_subsurf-4.356307e+00) / (time+4.649840e+02)))); $\left(\exp{ \left(6.179e+00\left(\frac{ av_{E, b, C, subsurf} -4.356e+00 }{ time+4.650e+02 } \right) \right)}\right)$; exp(6.178598e+00.*((av_E_b_C_subsurf-4.356307e+00) ./ (time+4.649840e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.835719698346030e-01,  7.713027297370597e-01,  1.014740379697838e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.548646547426715e-01,  1.014467683060113e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.237479983518866e-01,  1.013951478603210e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.303844898064563e-01,  1.012402640623384e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.276726640994559e-01,  1.007380854489786e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.055937067374473e-01,  1.007014579397407e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.508010601447247e-01,  1.006105606144579e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.284058556151763e-01,  1.005734084723826e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.965794103887284e-01,  1.005206105346256e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.750486392563058e-01,  1.004848924295710e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.952061402152941e-01,  1.010160122479423e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.791963341650894e-01,  1.009894530536205e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.367759316094404e-01,  1.007531871591431e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.434662972243603e-01,  1.005983927347787e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.358995562742678e+00,  1.024489809581225e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.113059105279890e+00,  1.020409888722671e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.084458952045672e+00,  1.019935431365100e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.031070419409296e+00,  1.019049751420948e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.960197737369872e-01,  1.016809351799338e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.765402570655046e-01,  1.016486199684347e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.223503985702429e-01,  1.015587226281714e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.440725965997274e-01,  1.014288650054684e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.162956009365414e-01,  1.013827848329054e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.081220509700686e+00,  1.019881707778899e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.003090982043118e+00,  1.018585591323260e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.792633228716837e-01,  1.018190306440868e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.345245205917491e-01,  1.017448119721210e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.869543996986015e-01,  1.015000030403577e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.276799383975193e-01,  1.014016706851076e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.448107937349788e+00,  1.025968124100616e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.363477649928479e+00,  1.024564164401115e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.784295751476877e-01,  1.018176475125394e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.569422684743017e-01,  1.017820015121069e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.362815092972961e-01,  1.017477266985272e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.915714956871379e+00,  1.033725410890196e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.859026286848846e+00,  1.032784983880493e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.805413108658534e+00,  1.031895577217290e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.536266299486324e+00,  1.027430612193058e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.174580930314377e+00,  1.021430494532009e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.086790492613024e+00,  1.019974110059148e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.925179006241841e-01,  1.018410190994796e+00
