# c0 + a0 * (exp(6.264578e+01*((av_BE_H_surf+2.101347e+00) / (time+5.028872e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.236120486425103; Max AE: 0.623746016973038
# Coefficients
# Task   a0                      c0
# 2   , -3.431740513017035e+01,  3.428304271807576e+01, 
# 3   , -3.374600127031635e+01,  3.353320132144299e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.2645783111248e+01,0.0000000000000e+00,2.1013467803484e+00,5.0288716839925e+02; (exp(6.264578e+01*((av_BE_H_surf+2.101347e+00) / (time+5.028872e+02)))); $\left(\exp{ \left(6.265e+01\left(\frac{ av_{BE, H, surf} +2.101e+00 }{ time+5.029e+02 } \right) \right)}\right)$; exp(6.264578e+01.*((av_BE_H_surf+2.101347e+00) ./ (time+5.028872e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.941179610415640e-01,  4.001152676545767e-01,  9.873394367056267e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.167208346228879e-01,  9.751996619939878e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.554864390195018e-01,  9.798979891254187e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.426603939037167e-01,  9.802717366470374e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.068926208998778e-01,  9.813139999786665e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.957953148431027e-01,  9.816373725068248e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.549982476184632e-01,  9.828261881258931e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.191623601092867e-01,  9.838704362959760e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.738465878616216e+00,  9.483402581288928e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.131206447521218e+00,  9.660356354102340e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.027297705791268e+00,  9.690635083317387e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.159502341906138e+00,  9.652111006216161e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.019166252640511e+00,  9.693004567000642e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.989226137474735e-01,  9.698903509189379e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.921083145592392e-01,  9.730028910070674e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.764164485825763e-01,  9.734601477814984e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.559446913532171e-01,  9.769706625413526e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.191286472479488e+00,  9.642849195641384e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.142378306569716e+00,  9.657100904278519e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.035634259734840e+00,  9.688205833812085e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.981688022158294e-01,  9.699123167852027e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.305932714862339e-01,  9.718814496632066e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.000171326493759e-01,  9.727724301648173e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.713190728219943e-01,  9.736086839467838e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.576210697556861e-01,  9.740078400896900e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.314315546501866e-01,  9.747709955499050e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.063871976035644e+00,  9.388580115492018e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.013330638348212e+00,  9.403307726013770e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.584388795748405e+00,  9.528300230829555e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.325420130954657e+00,  9.603763006587642e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.304008192120603e+00,  9.610002388252088e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.243635372877164e+00,  9.627594866184040e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.646901603432775e-02,  9.929097091240215e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.462029442895277e-02,  9.932608239571676e-01
PdAg_1_9_150,  1.404851860721740e-01, -1.897399309803470e-02,  9.942563282024821e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.682322432479153e-02,  9.944889255749495e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.392068713851963e-02,  9.949955770942442e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.991067146736815e-02,  9.951730791419940e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.813917529872251e-02,  9.954169155528755e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.317803640232969e-02,  9.955662328323731e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.425631531986858e-01,  9.865061611767144e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.902368167814677e-01,  9.880567548603354e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.811822049118216e-01,  9.883250714468582e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.276433795251187e-01,  9.899115949865760e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.331931292308247e-02,  9.918177190955269e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.194452088486965e+00,  9.582987025310710e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.019061732382755e+00,  9.634960696116704e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.467978206900672e-01,  9.656374762664569e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.825417109535737e-01,  9.675415866000571e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.250323309509687e-01,  9.692457701429289e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.071813276234608e-01,  9.697747514342089e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.732601746762642e-01,  9.707799417284745e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.704503289844435e-01,  9.738265203399159e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.809469049752310e-01,  9.794421019459032e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.491835746119516e-01,  9.803833491801709e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.692371013741035e-01,  9.827524142613179e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.360925907628949e-01,  9.837345902040529e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.885130607758200e-01,  9.851445211053750e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.560032334458829e-01,  9.861078893892058e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.651514741270477e-01,  9.739835420508721e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.441408452426978e-01,  9.746061529704904e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.529500512968587e-01,  9.802717366470374e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.233580842540481e-01,  9.841119536257762e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.574856636750916e+00,  9.470261210712178e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.304640130461429e+00,  9.550334847918840e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.272564265710187e+00,  9.559839934016094e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.212315051102987e+00,  9.577693668485131e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.057708589306110e+00,  9.623508418670917e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.035143912314460e+00,  9.630195041127575e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.720151932220306e-01,  9.648902063209021e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.798889476520312e-01,  9.676201963079242e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.469285863048233e-01,  9.685969153296294e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.112755782537340e-01,  9.666901118706516e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.438889685783574e-01,  9.686869887490582e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.231868783244133e-01,  9.693004567000642e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.841242691683264e-01,  9.704580044890061e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.534694074931180e-01,  9.743297183738193e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.001940879011886e-01,  9.759084334092742e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.269707265245511e+00,  9.560686552980454e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.197605808109599e+00,  9.582052479141114e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.588225389996555e-01,  9.682444601572504e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.393806839521081e-01,  9.688205833812085e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.206316473509097e-01,  9.693761762187424e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.902712038595911e+00,  9.373107358550919e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.850497671056950e+00,  9.388580115492018e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.800797874719374e+00,  9.403307726013770e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.546519234357979e+00,  9.478658473002884e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.191753118412555e+00,  9.583786814907347e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.103286041273184e+00,  9.610002388252088e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.007228454526335e+00,  9.638467267980325e-01
