# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00556972871506049; Max AE: 0.0438315918654093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.141410155158680e-03, -3.198668179143679e-02,  3.544366198451638e+01, -1.162726276680102e+03,  7.196200148095711e+00, -2.098113225929265e+00, 
# 3   ,  4.706755391232968e-03, -5.528419259009138e-02,  4.897958714263837e+01, -1.179129931000838e+03,  7.013615103644954e+00, -2.070236757824343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.226361845798336e-02,  1.071308595324064e+00,  2.040324875573381e-03,  1.043143271787544e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.518232542060835e-02,  6.828874066015969e-01,  1.619822404690854e-02,  6.311277531908180e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.721968778004776e-02,  6.828874066015969e-01,  1.214866803518140e-02,  6.849548803293580e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.998226241634380e-02,  6.828874066015969e-01,  8.099112023454268e-03,  7.592429936146790e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.188756097176978e-02,  6.828874066015969e-01,  6.074334017590701e-03,  8.111713927303794e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.265779235859031e-02,  6.828874066015969e-01,  5.399408015636179e-03,  8.322934411205906e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.334273521003180e-02,  6.828874066015969e-01,  4.859467214072562e-03,  8.511309962560478e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.503423276837000e-02,  6.828874066015969e-01,  3.738051703132740e-03,  8.978425126325721e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.550887847016878e-02,  6.828874066015969e-01,  3.471048010051830e-03,  9.109931046858025e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.594968271887352e-02,  6.828874066015969e-01,  3.239644809381707e-03,  9.232210293384154e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.636114865639602e-02,  6.828874066015969e-01,  3.037167008795351e-03,  9.346473132456016e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.745304184195327e-02,  6.828874066015969e-01,  2.557614323196085e-03,  9.650209774248496e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.866142513822365e-02,  6.828874066015969e-01,  2.112811832205461e-03,  9.987126298577340e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.892991446956059e-02,  6.828874066015969e-01,  2.024778005863567e-03,  1.006208283705896e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.943425453627033e-02,  6.828874066015969e-01,  1.869025851566370e-03,  1.020297066979186e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.967178894775988e-02,  6.828874066015969e-01,  1.799802671878726e-03,  1.026936341210256e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.012111216134125e-02,  6.828874066015969e-01,  1.675678349680194e-03,  1.039501433625912e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.033409094032877e-02,  6.828874066015969e-01,  1.619822404690854e-03,  1.045459963891252e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.944719771033866e-02,  1.475976927094013e+00, -2.767744959228624e-02,  4.838607148021895e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.514606776488816e-02,  1.475976927094013e+00, -1.383872479614312e-02,  6.571364035187235e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.829598137899615e-02,  1.475976927094013e+00, -9.225816530762083e-03,  7.501703920599302e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.217590087347312e-02,  1.475976927094013e+00, -5.535489918457249e-03,  8.629680143619847e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.354579766660394e-02,  1.475976927094013e+00, -4.612908265381042e-03,  9.024505915151460e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.569660167186129e-02,  1.475976927094013e+00, -3.459681199035781e-03,  9.641736694921838e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.657415663647868e-02,  1.475976927094013e+00, -3.075272176920694e-03,  9.892797359611113e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.930540695681807e-02,  1.475976927094013e+00, -2.129034584022019e-03,  1.067192602930915e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.985456400779864e-02,  1.475976927094013e+00, -1.976960685163303e-03,  1.082823645531270e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.036549857558692e-02,  1.475976927094013e+00, -1.845163306152416e-03,  1.097357988197004e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.084318778455288e-02,  1.475976927094013e+00, -1.729840599517890e-03,  1.110939485501006e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.171438350646718e-02,  1.475976927094013e+00, -1.537636088460347e-03,  1.135692675699905e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.211406349900438e-02,  1.475976927094013e+00, -1.456707873278223e-03,  1.147042197591302e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.285355459407060e-02,  1.475976927094013e+00, -1.317973790108869e-03,  1.168031246024349e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.319713330644238e-02,  1.475976927094013e+00, -1.258065890558466e-03,  1.177778968126046e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.352535585291751e-02,  1.475976927094013e+00, -1.203367373577663e-03,  1.187088733315555e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.443024541152364e-02,  1.475976927094013e+00, -1.064517292011009e-03,  1.212744403781526e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.470869031993841e-02,  1.475976927094013e+00, -1.025090725640231e-03,  1.220635970786360e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.203314527187406e-01,  2.479734782686823e+00,  5.790313358858034e-03,  3.928003530896284e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.223642354915154e-01,  2.479734782686823e+00,  3.860208905905356e-03,  4.484110046265756e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.248033888290837e-01,  2.479734782686823e+00,  2.316125343543214e-03,  5.158352800596061e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.256522257177016e-01,  2.479734782686823e+00,  1.930104452952678e-03,  5.394358143833881e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.263633905856635e-01,  2.479734782686823e+00,  1.654375245388010e-03,  5.592516338053655e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.269753432062314e-01,  2.479734782686823e+00,  1.447578339714509e-03,  5.763305088385071e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.275123924344462e-01,  2.479734782686823e+00,  1.286736301968452e-03,  5.913375480481458e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.291757412220368e-01,  2.479734782686823e+00,  8.908174398243129e-04,  6.379096166355655e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.298186330856722e-01,  2.479734782686823e+00,  7.720417811810713e-04,  6.559408410817496e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.306349187654218e-01,  2.479734782686823e+00,  6.433681509842261e-04,  6.788552294889213e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.308764561531280e-01,  2.479734782686823e+00,  6.095066693534774e-04,  6.856393555584370e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.311053980136002e-01,  2.479734782686823e+00,  5.790313358858035e-04,  6.920711699623068e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.313229930079493e-01,  2.479734782686823e+00,  5.514584151293366e-04,  6.981854656070811e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.315303128705577e-01,  2.479734782686823e+00,  5.263921235325485e-04,  7.040121229994643e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.317282843300133e-01,  2.479734782686823e+00,  5.035055094659161e-04,  7.095769936017308e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.319177141412627e-01,  2.479734782686823e+00,  4.825261132381695e-04,  7.149025931422266e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.320993089392749e-01,  2.479734782686823e+00,  4.632250687086428e-04,  7.200086519270553e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.322736911487762e-01,  2.479734782686823e+00,  4.454087199121565e-04,  7.249125561482937e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.324414118543445e-01,  2.479734782686823e+00,  4.289121006561507e-04,  7.296297051136084e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.327587775376907e-01,  2.479734782686823e+00,  3.993319557833127e-04,  7.385570984738978e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.329092535632653e-01,  2.479734782686823e+00,  3.860208905905357e-04,  7.427905845294078e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.366325607146948e-01,  2.085966419571965e+00, -2.845943197233132e-03,  7.856835392013226e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.417184987130256e-01,  2.085966419571965e+00, -1.422971598616566e-03,  9.304613034260236e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.425721786288432e-01,  2.085966419571965e+00, -1.264863643214725e-03,  9.546895354030305e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.440218064920336e-01,  2.085966419571965e+00, -1.034888435357503e-03,  9.957965747270311e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.446487363612308e-01,  2.085966419571965e+00, -9.486477324110441e-04,  1.013562471021690e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.452246905415482e-01,  2.085966419571965e+00, -8.756748299178869e-04,  1.029878176255009e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.462527439763952e-01,  2.085966419571965e+00, -7.589181859288354e-04,  1.058988827770535e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.467157733728337e-01,  2.085966419571965e+00, -7.114857993082831e-04,  1.072095447546426e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.471504014146601e-01,  2.085966419571965e+00, -6.696336934666194e-04,  1.084395721485623e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.479470506277827e-01,  2.085966419571965e+00, -5.991459362596069e-04,  1.106935827046151e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.483141355915856e-01,  2.085966419571965e+00, -5.691886394466265e-04,  1.117319720180110e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.489957692282893e-01,  2.085966419571965e+00, -5.174442176787514e-04,  1.136597885324436e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.493134842875792e-01,  2.085966419571965e+00, -4.949466429970665e-04,  1.145582134248577e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.496175676755134e-01,  2.085966419571965e+00, -4.743238662055220e-04,  1.154180090133233e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.507181431422815e-01,  2.085966419571965e+00, -4.065633138904475e-04,  1.185292645672070e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.509685169505448e-01,  2.085966419571965e+00, -3.925438892735355e-04,  1.192369291512076e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.512103482105442e-01,  2.085966419571965e+00, -3.794590929644177e-04,  1.199204076228201e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.234289431060337e-01,  5.438675039957541e-01, -1.823402327947010e-01,  3.591865446084032e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.250717799937140e-01,  5.438675039957541e-01, -9.117011639735048e-02,  4.878150816868416e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.265475259971798e-01,  5.438675039957541e-01, -6.078007759823365e-02,  5.568774292860160e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.277448675996807e-01,  5.438675039957541e-01, -4.558505819867524e-02,  6.043719532317866e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.287376893800503e-01,  5.438675039957541e-01, -3.646804655894019e-02,  6.406110058200854e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.295821023876432e-01,  5.438675039957541e-01, -3.039003879911683e-02,  6.699202884835404e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.303154702525580e-01,  5.438675039957541e-01, -2.604860468495728e-02,  6.945293691373399e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.309630826380464e-01,  5.438675039957541e-01, -2.279252909933762e-02,  7.157394641738642e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.315426433896614e-01,  5.438675039957541e-01, -2.026002586607788e-02,  7.343765656946388e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.325455728634808e-01,  5.438675039957541e-01, -1.657638479951827e-02,  7.659973651746394e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.329857632780865e-01,  5.438675039957541e-01, -1.519501939955841e-02,  7.796634392474537e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.333932129060050e-01,  5.438675039957541e-01, -1.402617175343853e-02,  7.922139817346225e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.337724356688111e-01,  5.438675039957541e-01, -1.302430234247864e-02,  8.038174453110023e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.344601175884924e-01,  5.438675039957541e-01, -1.139626454966881e-02,  8.246888058049427e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.350708969802524e-01,  5.438675039957541e-01, -1.013001293303894e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.358754695654037e-01,  5.438675039957541e-01, -8.682868228319093e-03,  8.670699943591183e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.361193180596339e-01,  5.438675039957541e-01, -8.288192399759135e-03,  8.743060656341817e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.363527412162358e-01,  5.438675039957541e-01, -7.927836208465258e-03,  8.812170263450595e-04, -3.694530631829472e-06,  3.060736265385770e-01
