# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897794270463051; Max AE: 0.0598597813245424
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.845169781263496e-03,  3.223886936659874e+01, -1.375611184059101e+03, -6.317622955427534e-01,  2.160819513455510e+00, 
# 3   , -2.818604694075809e-02,  5.125187609443503e+01, -9.921542465957092e+02, -6.470510776784008e-01,  2.196058196945202e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.371299123689273e-01,  7.998503588336295e-04,  6.716779468903485e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.391478017247442e-01,  4.856234321489894e-04,  7.341738029162819e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.299509753574444e-01, -1.400992934294992e-02,  4.669425079909241e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.416352796250797e-01, -2.801985868589985e-03,  8.327943075661111e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.428590495295003e-01, -2.334988223824988e-03,  8.708963750286025e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.438871450960735e-01, -2.001418477564275e-03,  9.028881798785419e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.462478614586822e-01, -1.400992934294992e-03,  9.762973192348785e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.484576141581322e-01, -1.000709238782138e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.511052779729731e-01, -6.671394925214251e-04,  1.127190992666854e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.524951143727582e-01, -5.388434362673048e-04,  1.170340753299655e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.296724728395788e-01, -1.505211953059705e-02,  8.594767078308536e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.314876467279893e-01, -1.038077209006693e-02,  9.172071473169815e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444778897666442e-01, -6.791192382168953e-03,  6.890002966998437e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.488793205337756e-01, -2.910511020929552e-03,  8.267109801458094e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501742519480828e-01, -2.263730794056317e-03,  8.670752702409204e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.512060964913698e-01, -1.852143376955169e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.182853984231809e-02, -3.375237028703747e-02,  5.298570393848522e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.220660785503110e-02, -5.192672351851920e-03,  8.604903183183300e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.616879731768735e-02, -2.500175576817591e-03,  9.842135638572754e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.967326137775523e-02, -5.827530152686442e-01,  7.838067375257423e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.068937376119991e-02, -3.178652810556241e-01,  8.962169172543281e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.394832523213905e-02, -1.344814650619948e-01,  1.053306677969689e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.412025606502885e-02, -1.295006700596987e-01,  1.060160752249412e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.164480850337269e-02,  3.246800928197355e-02,  6.297292025693235e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.254217721313135e-02,  1.082266976065785e-02,  8.304491164122251e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.443027914273799e-02,  8.854911622356422e-03,  8.662066095228284e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.899386864257769e-02,  5.411334880328925e-03,  9.533551985016058e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.745845204532400e-02,  2.710377788137062e-02,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.171573643004885e-02,  6.254717972623990e-03,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.875427357988733e-02,  2.903976201575424e-03,  1.033332050073086e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.907328853060995e-02,  2.803839091176271e-03,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.051694102863102e-02, -6.806470573784814e-03,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.359565177295122e-02, -5.104852930338612e-03,  1.050285748957258e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.850159079651007e-02, -3.224117640213860e-03,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.317489199212586e-01,  1.359745610017170e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.323714189732947e-01,  1.236132372742882e-03,  6.167993709130119e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.329383108634307e-01,  1.133121341680975e-03,  6.278036201104498e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.362449186498619e-01,  6.798728050085852e-04,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.381748322059310e-01,  5.036094851915445e-04,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.386333568132851e-01,  4.688777965576449e-04,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.405116009429789e-01, -3.502482335737481e-03,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.537296281909621e-01, -1.000709238782138e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.551167077328097e-01, -8.756205839343703e-04,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.563382546141784e-01, -7.783294079416626e-04,  1.095983141584523e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.125805726351728e-01, -3.010423906119410e-01,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.234300331060231e-01, -3.763029882649262e-02,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.293664024874535e-01, -1.672457725621894e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.297733963437258e-01, -1.584433634799689e-02,  8.514890977278087e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.305294142217857e-01, -1.433535193390195e-02,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.318537940175533e-01, -1.204169562447764e-02,  8.941720051735440e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.321528695754986e-01, -1.157855348507465e-02,  9.002621179228115e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.189675766708394e-01, -2.037357714650686e-02,  5.017085492032390e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.248243483951670e-01, -1.018678857325343e-02,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.266771411063042e-01, -8.149430858602744e-03,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.294536346644655e-01, -5.821022041859103e-03,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.305511433659772e-01, -5.093394286626715e-03,  7.361244489129934e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.362222541334732e-01, -2.546697143313357e-03,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.388180816400480e-01, -1.852143376955169e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.398589821776659e-01, -1.629886171720549e-03,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.413426768207298e-01, -1.358238476433791e-03,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.510896367684140e-02, -4.821767183862497e-03,  8.730938172424110e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.007911084913900e-02, -2.700189622962998e-03,  9.712355135141586e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.164145021312642e-02, -2.250158019135831e-03,  1.001966563690667e-03,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.974515658889767e-02, -6.993036183223730e-01,  7.495148768095000e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.743732866982209e-02, -2.056775348006979e-01,  9.759561493370607e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.808641820370030e-02, -1.748259045805932e-01,  1.005587748162099e-03,  9.469142060557707e-08,  3.422208565072303e+00
