# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106622798282497; Max AE: 0.06827728174275
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.529679239837084e-02, -1.348484166627933e-02, -2.921451723439789e-01, -2.361686682512573e-01, 
# 3   ,  6.336515371809721e-02, -1.114761124824709e-02, -2.751181694324861e-01, -2.330393941407291e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316287818003920e-01,  1.351616905373195e-01,  4.800427377073547e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.353010147804313e-01,  4.855503230532640e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.364438663676456e-01,  5.307280503009266e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.383684757756520e-01,  2.801655047945545e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.439214019891064e-01,  4.996765845396666e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.444997180434348e-01,  5.225378250171614e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.449852920708777e-01,  5.417329079271250e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.460995015259418e-01,  5.857783915409270e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.471417095350520e-01,  6.269776073425818e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.483897770845636e-01,  6.763145956001123e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.490447074066240e-01,  7.022044519797929e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.299669219365640e-01,  5.156860246985122e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.308431589022124e-01,  5.503242883901889e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.470666990290616e-01,  2.204800949439500e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481814633715161e-01,  2.645475136466590e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.485082112329061e-01,  2.774640864770945e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.487683182558685e-01,  2.877463000821358e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.887693207819957e-02,  1.251630801696501e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.085267099564197e-02,  2.032654295240150e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.159199412727614e-02,  2.324913930371517e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.513818724037789e-02,  3.349601442417702e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.635340817202644e-02,  3.829986825873197e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.805164196037099e-02,  4.501310589614058e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.812573858179712e-02,  4.530601505339367e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.370909386173573e-02,  2.975098594815702e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.971790403257291e-02,  3.923381652341221e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.078835082668022e-02,  4.092314690659032e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.339725652917888e-02,  4.504040307881603e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.840002549991422e-02,  2.784387146430080e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.585609391061071e-02,  3.961069908673113e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.964373304316016e-02,  4.558817867969499e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.981619948602958e-02,  4.586035736584907e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.326124315792129e-02,  6.226236100454546e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.569417312442913e-02,  6.610190028402325e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.955283642290603e-02,  7.219146698127072e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.328756423002691e-01,  4.371480533887515e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.334288840860820e-01,  4.458790633106109e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.339329462127913e-01,  4.538339422485178e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.368767942914287e-01,  5.002924120209447e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.385972056311555e-01,  5.274431603230904e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.390061350185603e-01,  5.338966976919742e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.428245807247066e-01,  4.714101235207935e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.526821382506118e-01,  6.269776073425818e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.537137014840952e-01,  6.432572685278553e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.546218899269121e-01,  6.575898849507140e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.121841548625207e-01,  2.155119267650419e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.257399731966618e-01,  4.294436785043186e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.305807347590997e-01,  5.058383730390108e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.309010510350545e-01,  5.108934586366852e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.314934225811197e-01,  5.202419966154710e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.325238164299151e-01,  5.365032031041265e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.327553569882258e-01,  5.401572707536869e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.271038112186965e-01,  1.605467357450364e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.295345295242787e-01,  1.989072251142589e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.302902715696490e-01,  2.108340019154712e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.314147042263006e-01,  2.285792860452005e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.318570270648004e-01,  2.355598236521579e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.341290952455397e-01,  2.714165689990951e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.351638311657918e-01,  2.877463000821358e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.355781225092009e-01,  2.942844573988879e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.361681478519491e-01,  3.035959686653673e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.445759743761386e-02,  2.062426339942703e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.592659672983766e-02,  2.294257118537383e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.638658359244073e-02,  2.366850150450396e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.482962692097306e-02,  3.203055029100427e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.096145856278093e-02,  4.170752774944703e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.176385634673886e-02,  4.297383539154268e-01,  3.739574468085109e-02, -9.013933444259569e-01
