# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897909313685858; Max AE: 0.0598471365244257
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.251283044415210e-04,  3.223676925818052e+01, -1.375512398704573e+03, -6.318214239608666e-01,  2.161017571384422e+00, 
# 3   , -3.598448365781149e-04,  5.140485374472083e+01, -9.919767979210391e+02, -6.474895868135107e-01,  2.197370699790156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_150,  1.308399429359280e-01,  1.247511413147269e-01, -7.315486509082515e-01,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.266144119422559e-01, -5.852389207266012e-01,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.294048473069909e-01, -4.180278005190008e-01,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.305073988973739e-01, -3.657743254541257e-01,  7.361244489129934e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.362016214909434e-01, -1.828871627270629e-01,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.388068837798699e-01, -1.330088456196821e-01,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.398514309637737e-01, -1.170477841453202e-01,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.413402138573838e-01, -9.753982012110020e-02,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.508791022363381e-02, -3.519477927366292e-01,  8.730938172424110e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.007714526451892e-02, -1.970907639325124e-01,  9.712355135141586e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.164505005530753e-02, -1.642423032770937e-01,  1.001966563690667e-03,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.972406980802534e-02, -5.492091831702540e+01,  7.495148768095000e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.741389109712456e-02, -1.615321126971335e+01,  9.759561493370607e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.806520165051375e-02, -1.373022957925635e+01,  1.005587748162099e-03,  9.469142060557707e-08,  3.422208565072303e+00
