# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0188754396574283; Max AE: 0.0776676319406128
# Coefficients
# Task   a0                      c0
# 2   ,  6.708967731312015e+00, -1.922641785688844e+00, 
# 3   ,  6.381372870925039e+00, -1.824264921774909e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.405499149055630e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_5_150,  7.462299621754501e-02,  9.431810747469686e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.431810747469686e-02,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.431810747469686e-02,  3.006536474292387e-01
PdCu_1_1_150,  4.827050110603600e-02,  4.042939757620259e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.042939757620259e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.042939757620259e-02,  2.922089583335704e-01
