# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00560580154774879; Max AE: 0.0452324224261935
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.178923759690253e-03, -3.317772204171822e-04,  3.515915236829199e+01, -1.160238627428360e+03,  7.197691928984328e+00, -2.098220711237174e+00, 
# 3   ,  4.643922492629169e-03, -5.835495010935033e-04,  4.904768995053656e+01, -1.175998809712202e+03,  7.023759617804304e+00, -2.073234946040479e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.652448575173899e-02,  7.750831684585288e-02,  6.828874066015969e-01,  1.593277690247910e-01,  9.650209774248496e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.870208006107879e-02,  6.828874066015969e-01,  1.316185918030883e-01,  9.987126298577340e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.896744039893186e-02,  6.828874066015969e-01,  1.261344838112929e-01,  1.006208283705896e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.946600919583244e-02,  6.828874066015969e-01,  1.164318312104242e-01,  1.020297066979186e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.970087116974187e-02,  6.828874066015969e-01,  1.121195411655937e-01,  1.026936341210256e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.014521459676235e-02,  6.828874066015969e-01,  1.043871590162424e-01,  1.039501433625912e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.035586591296781e-02,  6.828874066015969e-01,  1.009075870490343e-01,  1.045459963891252e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.938743896895650e-02,  1.475976927094013e+00, -2.074475868675844e+00,  4.838607148021895e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.513553339149615e-02,  1.475976927094013e+00, -1.037237934337922e+00,  6.571364035187235e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.829181893045767e-02,  1.475976927094013e+00, -6.914919562252813e-01,  7.501703920599302e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.216591920808581e-02,  1.475976927094013e+00, -4.148951737351688e-01,  8.629680143619847e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.353115102618858e-02,  1.475976927094013e+00, -3.457459781126406e-01,  9.024505915151460e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.567260446952608e-02,  1.475976927094013e+00, -2.593094835844805e-01,  9.641736694921838e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.654575326591008e-02,  1.475976927094013e+00, -2.304973187417605e-01,  9.892797359611113e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.926157323954421e-02,  1.475976927094013e+00, -1.595750668212188e-01,  1.067192602930915e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.980736577856819e-02,  1.475976927094013e+00, -1.481768477625603e-01,  1.082823645531270e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.031510350007988e-02,  1.475976927094013e+00, -1.382983912450563e-01,  1.097357988197004e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.078974966719134e-02,  1.475976927094013e+00, -1.296547417922403e-01,  1.110939485501006e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.165527124301310e-02,  1.475976927094013e+00, -1.152486593708802e-01,  1.135692675699905e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.205229834513851e-02,  1.475976927094013e+00, -1.091829404566234e-01,  1.147042197591302e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.278680555301378e-02,  1.475976927094013e+00, -9.878456517504020e-02,  1.168031246024349e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.312803745106535e-02,  1.475976927094013e+00, -9.429435766708383e-02,  1.177778968126046e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.345400069866317e-02,  1.475976927094013e+00, -9.019460298590626e-02,  1.187088733315555e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.435257949707088e-02,  1.475976927094013e+00, -7.978753341060939e-02,  1.212744403781526e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.462905987100168e-02,  1.475976927094013e+00, -7.683243958058682e-02,  1.220635970786360e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.205538446404775e-01,  2.479734782686823e+00,  3.268650684182469e-01,  3.928003530896284e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.225452168057822e-01,  2.479734782686823e+00,  2.179100456121646e-01,  4.484110046265756e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.249447162147475e-01,  2.479734782686823e+00,  1.307460273672988e-01,  5.158352800596061e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.257817207559334e-01,  2.479734782686823e+00,  1.089550228060823e-01,  5.394358143833881e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.264835922838102e-01,  2.479734782686823e+00,  9.339001954807055e-02,  5.592516338053655e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.270879441385170e-01,  2.479734782686823e+00,  8.171626710456173e-02,  5.763305088385071e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.276185913162372e-01,  2.479734782686823e+00,  7.263668187072153e-02,  5.913375480481458e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.292634409091663e-01,  2.479734782686823e+00,  5.028693360280722e-02,  6.379096166355655e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.298996280180636e-01,  2.479734782686823e+00,  4.358200912243292e-02,  6.559408410817496e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.307076884111383e-01,  2.479734782686823e+00,  3.631834093536077e-02,  6.788552294889213e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.309468467226814e-01,  2.479734782686823e+00,  3.440684930718389e-02,  6.856393555584370e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.311735546357532e-01,  2.479734782686823e+00,  3.268650684182469e-02,  6.920711699623068e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.313890444993041e-01,  2.479734782686823e+00,  3.113000651602351e-02,  6.981854656070811e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.315943742992259e-01,  2.479734782686823e+00,  2.971500621984063e-02,  7.040121229994643e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.317904590744744e-01,  2.479734782686823e+00,  2.842304942767364e-02,  7.095769936017308e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.319780955618518e-01,  2.479734782686823e+00,  2.723875570152057e-02,  7.149025931422266e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.321579817486155e-01,  2.479734782686823e+00,  2.614920547345975e-02,  7.200086519270553e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.323307325455104e-01,  2.479734782686823e+00,  2.514346680140361e-02,  7.249125561482937e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.324968924687825e-01,  2.479734782686823e+00,  2.421222729024051e-02,  7.296297051136084e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.328113260567035e-01,  2.479734782686823e+00,  2.254241851160323e-02,  7.385570984738978e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.329604211400100e-01,  2.479734782686823e+00,  2.179100456121646e-02,  7.427905845294078e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.366374002276455e-01,  2.085966419571965e+00, -1.410395571437914e-01,  7.856835392013226e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.417042668434435e-01,  2.085966419571965e+00, -7.051977857189569e-02,  9.304613034260236e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.425535112924575e-01,  2.085966419571965e+00, -6.268424761946284e-02,  9.546895354030305e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.439950186413797e-01,  2.085966419571965e+00, -5.128711168865141e-02,  9.957965747270311e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.446182345048828e-01,  2.085966419571965e+00, -4.701318571459713e-02,  1.013562471021690e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.451906810324018e-01,  2.085966419571965e+00, -4.339678681347427e-02,  1.029878176255009e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.462122671225362e-01,  2.085966419571965e+00, -3.761054857167771e-02,  1.058988827770535e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.466723048690660e-01,  2.085966419571965e+00, -3.525988928594784e-02,  1.072095447546426e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.471040839318388e-01,  2.085966419571965e+00, -3.318577815148033e-02,  1.084395721485623e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.478954159602458e-01,  2.085966419571965e+00, -2.969253834606135e-02,  1.106935827046151e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.482600122757266e-01,  2.085966419571965e+00, -2.820791142875828e-02,  1.117319720180110e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.489369654266491e-01,  2.085966419571965e+00, -2.564355584432571e-02,  1.136597885324436e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.492524740927193e-01,  2.085966419571965e+00, -2.452861863370285e-02,  1.145582134248577e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.495544318488523e-01,  2.085966419571965e+00, -2.350659285729857e-02,  1.154180090133233e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.506472087936034e-01,  2.085966419571965e+00, -2.014850816339877e-02,  1.185292645672070e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508957871520507e-01,  2.085966419571965e+00, -1.945373201983330e-02,  1.192369291512076e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.511358772457852e-01,  2.085966419571965e+00, -1.880527428583885e-02,  1.199204076228201e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.220281125452495e-01,  5.438675039957541e-01, -1.270221057434350e+01,  3.591865446084032e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.244434308205459e-01,  5.438675039957541e-01, -6.351105287171750e+00,  4.878150816868416e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.261692204031128e-01,  5.438675039957541e-01, -4.234070191447834e+00,  5.568774292860160e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.274878955973887e-01,  5.438675039957541e-01, -3.175552643585875e+00,  6.043719532317866e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.285513147631480e-01,  5.438675039957541e-01, -2.540442114868700e+00,  6.406110058200854e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.294413274942007e-01,  5.438675039957541e-01, -2.117035095723917e+00,  6.699202884835404e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.302062213363248e-01,  5.438675039957541e-01, -1.814601510620500e+00,  6.945293691373399e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.308766948687904e-01,  5.438675039957541e-01, -1.587776321792937e+00,  7.157394641738642e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.314734275592301e-01,  5.438675039957541e-01, -1.411356730482611e+00,  7.343765656946388e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.325000506092354e-01,  5.438675039957541e-01, -1.154746415849409e+00,  7.659973651746394e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.329486116434927e-01,  5.438675039957541e-01, -1.058517547861958e+00,  7.796634392474537e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.333628633091203e-01,  5.438675039957541e-01, -9.770931211033461e-01,  7.922139817346225e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.337476757358728e-01,  5.438675039957541e-01, -9.073007553102500e-01,  8.038174453110023e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.344438673642780e-01,  5.438675039957541e-01, -7.938881608964687e-01,  8.246888058049427e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.350606560360871e-01,  5.438675039957541e-01, -7.056783652413056e-01,  8.430639550650180e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.358712411713118e-01,  5.438675039957541e-01, -6.048671702068333e-01,  8.670699943591183e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.361165334334357e-01,  5.438675039957541e-01, -5.773732079247045e-01,  8.743060656341817e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.363511882898167e-01,  5.438675039957541e-01, -5.522700249714565e-01,  8.812170263450595e-04, -3.694530631829472e-06,  3.060736265385770e-01
