# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00802516451183967; Max AE: 0.0554611269245457
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.188245405076923e-03, -1.761078020605562e-04,  3.517423883070524e+01, -1.159965773253408e+03,  7.199805246637274e+00, -2.098860618929344e+00, 
# 3   ,  4.630841118994590e-03, -3.106698680894799e-04,  4.918186194430182e+01, -1.175624010674690e+03,  7.028619602775966e+00, -2.074808614567021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.326590269801170e-01,  2.479734782686823e+00,  3.261389610162607e-02,  7.341738029162819e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.255523209574477e-01,  2.085966419571965e+00, -9.581287248634877e-01,  4.669425079909241e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.382858923772871e-01,  2.085966419571965e+00, -1.916257449726975e-01,  8.327943075661111e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.396204791333623e-01,  2.085966419571965e+00, -1.596881208105813e-01,  8.708963750286025e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.407417490429262e-01,  2.085966419571965e+00, -1.368755321233554e-01,  9.028881798785419e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.433166281882668e-01,  2.085966419571965e+00, -9.581287248634876e-02,  9.762973192348785e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.457270589788521e-01,  2.085966419571965e+00, -6.843776606167769e-02,  1.044962678904303e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.486153598509291e-01,  2.085966419571965e+00, -4.562517737445180e-02,  1.127190992666854e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.501315746542794e-01,  2.085966419571965e+00, -3.685110480244184e-02,  1.170340753299655e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.356159283223790e-01,  5.438675039957541e-01, -1.127321188472986e+00,  8.594767078308536e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.375849398124429e-01,  5.438675039957541e-01, -7.774628886020590e-01,  9.172071473169815e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.443820823596976e-01,  1.173743579668853e-01, -4.876991006055010e-01,  6.890002966998437e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.491768721906658e-01,  1.173743579668853e-01, -2.090139002595004e-01,  8.267109801458094e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.505884755976862e-01,  1.173743579668853e-01, -1.625663668685003e-01,  8.670752702409204e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.517134860283723e-01,  1.173743579668853e-01, -1.330088456196821e-01,  8.992071877566742e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.749700367979385e-02,  4.247099598101878e-01, -2.463634549156405e+00,  5.298570393848522e-04,  3.714203961667533e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.875966083523669e-02,  4.247099598101878e-01, -3.790206998702161e-01,  8.604903183183300e-04,  3.714203961667533e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.307692148816117e-02,  4.247099598101878e-01, -1.824914480856596e-01,  9.842135638572754e-04,  3.714203961667533e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.442655300709245e-02,  2.237039347026245e+00, -4.576743193085450e+01,  7.838067375257423e-04,  9.469142060557707e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.471685831436848e-02,  2.237039347026245e+00, -2.496405378046609e+01,  8.962169172543281e-04,  9.469142060557707e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  2.770600685920659e-02,  2.237039347026245e+00, -1.056171506096642e+01,  1.053306677969689e-03,  9.469142060557707e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  2.787820480024133e-02,  2.237039347026245e+00, -1.017054042907878e+01,  1.060160752249412e-03,  9.469142060557707e-08,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.185223563990333e-02,  1.071308595324064e+00,  1.788809790895446e+00,  6.297292025693235e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.209450093318032e-02,  1.071308595324064e+00,  5.962699302984820e-01,  8.304491164122251e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.388680158656430e-02,  1.071308595324064e+00,  4.878572156987580e-01,  8.662066095228284e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.823187244491131e-02,  1.071308595324064e+00,  2.981349651492410e-01,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_5_150,  4.900871771014500e-02,  5.540763929284537e-02,  6.828874066015969e-01,  1.562183990968446e+00,  6.311277531908180e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.889849353514538e-02,  6.828874066015969e-01,  3.605039979157951e-01,  8.978425126325721e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.562212004409102e-02,  6.828874066015969e-01,  1.673768561751906e-01,  1.033332050073086e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.592733488136477e-02,  6.828874066015969e-01,  1.616052404450116e-01,  1.039501433625912e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.154821940875833e-02,  1.475976927094013e+00, -4.743104675872324e-01,  9.892797359611113e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.451177022510714e-02,  1.475976927094013e+00, -3.557328506904243e-01,  1.050285748957258e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.922971629538467e-02,  1.475976927094013e+00, -2.246733793834259e-01,  1.147042197591302e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.370910956126648e-01,  2.479734782686823e+00,  9.131890908455299e-02,  6.047214738544397e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.376876881723259e-01,  2.479734782686823e+00,  8.301719007686635e-02,  6.167993709130119e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.382310468821127e-01,  2.479734782686823e+00,  7.609909090379416e-02,  6.278036201104498e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.414013013242381e-01,  2.479734782686823e+00,  4.565945454227650e-02,  6.920711699623068e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.432521776118070e-01,  2.479734782686823e+00,  3.382181817946407e-02,  7.296297051136084e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.436919680892164e-01,  2.479734782686823e+00,  3.148927899467344e-02,  7.385570984738978e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.435657232521352e-01,  2.085966419571965e+00, -2.395321812158719e-01,  7.856835392013226e-04, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.562644002266577e-01,  2.085966419571965e+00, -6.843776606167769e-02,  1.044962678904303e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.575961826142116e-01,  2.085966419571965e+00, -5.988304530396798e-02,  1.072095447546426e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.587689567892516e-01,  2.085966419571965e+00, -5.322937360352709e-02,  1.095983141584523e-03, -8.105969914580351e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.079983772820201e-01,  5.438675039957541e-01, -2.254642376945971e+01,  3.591865446084032e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.194053810618723e-01,  5.438675039957541e-01, -2.818302971182464e+00,  7.157394641738642e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.251810133659577e-01,  5.438675039957541e-01, -1.252579098303317e+00,  8.430639550650180e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.255748965911945e-01,  5.438675039957541e-01, -1.186653882603143e+00,  8.514890977278087e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.263060838501722e-01,  5.438675039957541e-01, -1.073639227117129e+00,  8.670699943591183e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.275856436273304e-01,  5.438675039957541e-01, -9.018569507783885e-01,  8.941720051735440e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.278743905664080e-01,  5.438675039957541e-01, -8.671701449792197e-01,  9.002621179228115e-04, -3.694530631829472e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.194518833530332e-01,  1.173743579668853e-01, -1.463097301816503e+00,  5.017085492032390e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.251203641435073e-01,  1.173743579668853e-01, -7.315486509082515e-01,  6.215850784820590e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.269079760254251e-01,  1.173743579668853e-01, -5.852389207266012e-01,  6.588562559858474e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.295833601757379e-01,  1.173743579668853e-01, -4.180278005190008e-01,  7.143102688912515e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.306399885857897e-01,  1.173743579668853e-01, -3.657743254541257e-01,  7.361244489129934e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.360941132407736e-01,  1.173743579668853e-01, -1.828871627270629e-01,  8.481767781221721e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.385883881121824e-01,  1.173743579668853e-01, -1.330088456196821e-01,  8.992071877566742e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.395883005867029e-01,  1.173743579668853e-01, -1.170477841453202e-01,  9.196389293715247e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.410133571175951e-01,  1.173743579668853e-01, -9.753982012110020e-02,  9.487374020792726e-04, -3.700623042336026e-05,  3.023469987191157e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.902148154625971e-02,  4.247099598101878e-01, -3.519477927366292e-01,  8.730938172424110e-04,  3.714203961667533e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.380016349056468e-02,  4.247099598101878e-01, -1.970907639325124e-01,  9.712355135141586e-04,  3.714203961667533e-06,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.530136873081057e-02,  4.247099598101878e-01, -1.642423032770937e-01,  1.001966563690667e-03,  3.714203961667533e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.827050110603600e-02,  4.318986201375458e-02,  2.237039347026245e+00, -5.492091831702540e+01,  7.495148768095000e-04,  9.469142060557707e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.228270698317711e-02,  2.237039347026245e+00, -1.615321126971335e+01,  9.759561493370607e-04,  9.469142060557707e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.298729678362185e-02,  2.237039347026245e+00, -1.373022957925635e+01,  1.005587748162099e-03,  9.469142060557707e-08,  2.922089583335704e-01
