# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897761749251516; Max AE: 0.0598723224921919
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.018882221933314e-03,  3.220409396459269e+01, -1.375735712622605e+03, -6.317397615585275e-01,  2.160777065223465e+00, 
# 3   , -1.155382167936053e-02,  5.113998265351196e+01, -9.924050641741709e+02, -6.471780137779224e-01,  2.196581240828881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.391530639178344e-01,  1.162705743373478e-03,  7.341738029162819e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.299635165250939e-01, -3.384949371450993e-02,  4.669425079909241e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.416366125529197e-01, -6.769898742901987e-03,  8.327943075661111e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.428591205427768e-01, -5.641582285751656e-03,  8.708963750286025e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.438861486530111e-01, -4.835641959215705e-03,  9.028881798785419e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.462443933120513e-01, -3.384949371450994e-03,  9.762973192348785e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.484518122318580e-01, -2.417820979607853e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.510966615955672e-01, -1.611880653071902e-03,  1.127190992666854e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.524850147802855e-01, -1.301903604404228e-03,  1.170340753299655e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.296791741835043e-01, -3.810663172303051e-02,  8.594767078308536e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.314908025922667e-01, -2.628043567105552e-02,  9.172071473169815e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444803251773570e-01, -1.407501011848488e-02,  6.890002966998437e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.488828496481573e-01, -6.032147193636376e-03,  8.267109801458094e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501773578193906e-01, -4.691670039494960e-03,  8.670752702409204e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.512087088795464e-01, -3.838639123223148e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.171854264212064e-02, -5.192672351851919e-02,  5.298570393848522e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.218970619041500e-02, -7.988726695156800e-03,  8.604903183183300e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.615745378855290e-02, -3.846423964334755e-03,  9.842135638572754e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.965559127222627e-02, -1.421348817728401e+00,  7.838067375257423e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.067918949244851e-02, -7.752811733064003e-01,  8.962169172543281e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.394056691255452e-02, -3.280035733219386e-01,  1.053306677969689e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.411247365619728e-02, -3.158552928285335e-01,  1.060160752249412e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.143790792637068e-02,  9.954422876435426e-02,  6.297292025693235e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.246946501741289e-02,  3.318140958811808e-02,  8.304491164122251e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.436780661108597e-02,  2.714842602664207e-02,  8.662066095228284e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.894656596820046e-02,  1.659070479405904e-02,  9.533551985016058e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.729796374624401e-02,  8.234059103201201e-02,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.166955846042072e-02,  1.900167485354123e-02,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.871610282068281e-02,  8.822206182001286e-03,  1.033332050073086e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.903511982293770e-02,  8.517992175725381e-03,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.064933377569469e-02, -2.966500492206457e-02,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.368349417783114e-02, -2.224875369154843e-02,  1.050285748957258e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.853691165473951e-02, -1.405184443676743e-02,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.317940278051564e-01,  3.255576081445740e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.324151107371779e-01,  2.959614619496127e-03,  6.167993709130119e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.329807174218790e-01,  2.712980067871449e-03,  6.278036201104498e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.362798969216564e-01,  1.627788040722870e-03,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.382055156914624e-01,  1.205768919053978e-03,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.386630232081572e-01,  1.122612441877841e-03,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.405346606392837e-01, -8.462373428627483e-03,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.537243536649837e-01, -2.417820979607853e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.551084310986275e-01, -2.115593357156871e-03,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.563273314475467e-01, -1.880527428583885e-03,  1.095983141584523e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.129699780872493e-01, -7.621326344606100e-01,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.234992367236296e-01, -9.526657930757625e-02,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.293991128295466e-01, -4.234070191447833e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.298042272728754e-01, -4.011224391897947e-02,  8.514890977278087e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.305568959883840e-01, -3.629203021241000e-02,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.318758024880362e-01, -3.048530537842440e-02,  8.941720051735440e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.321737037567694e-01, -2.931279363310039e-02,  9.002621179228115e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.189375385230582e-01, -4.222503035545463e-02,  5.017085492032390e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.248240919153735e-01, -2.111251517772732e-02,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.266813532392803e-01, -1.689001214218185e-02,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.294615150149149e-01, -1.206429438727275e-02,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.305596682145726e-01, -1.055625758886366e-02,  7.361244489129934e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.362290398277241e-01, -5.278128794431829e-03,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.388221024842641e-01, -3.838639123223148e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.398616592817976e-01, -3.378002428436370e-03,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.413432498650342e-01, -2.815002023696975e-03,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.506098295766924e-02, -7.418103359788456e-03,  8.730938172424110e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.004223632748849e-02, -4.154137881481536e-03,  9.712355135141586e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.160582233905352e-02, -3.461781567901280e-03,  1.001966563690667e-03,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.974571744588354e-02, -1.705618581274081e+00,  7.495148768095000e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.741551106012689e-02, -5.016525239041414e-01,  9.759561493370607e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.806146993910667e-02, -4.264046453185202e-01,  1.005587748162099e-03,  9.469142060557707e-08,  3.422208565072303e+00
