# c0 + a0 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124005099680486; Max AE: 0.0733052820796103
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.789301696735591e-03,  8.893087870782131e-02, -1.724651427622797e-01, 
# 3   , -1.325285162167375e-03,  8.650939284655486e-02, -1.639807164236295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.363138511420505e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.363138511420505e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.363138511420505e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.363138511420505e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.433964761125123e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.332218800447033e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.332218800447033e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.469584724904733e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.469584724904733e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.469584724904733e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.469584724904733e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.060147846308648e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.060147846308648e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.060147846308648e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.184743720419449e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.184743720419449e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.184743720419449e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.184743720419449e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.695129254129048e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.695129254129048e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.695129254129048e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.695129254129048e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.399263122217345e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.399263122217345e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.399263122217345e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.399263122217345e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.434004311668118e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.434004311668118e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.434004311668118e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.363299363134043e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.363299363134043e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.363299363134043e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.363299363134043e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.363299363134043e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.363299363134043e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.432059293546538e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.432059293546538e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.432059293546538e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.432059293546538e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.300558031739231e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.300558031739231e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.300558031739231e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.300558031739231e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.300558031739231e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.300558031739231e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.300558031739231e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.349467771853978e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.388474489756222e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.388474489756222e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.388474489756222e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.475192627867258e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.475192627867258e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.475192627867258e-02,  6.153409225380451e-01,  2.422258878504673e+00
