# c0 + a0 * (exp(7.225082e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.093337e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173101238591565; Max AE: 0.0782179453481249
# Coefficients
# Task   a0                      c0
# 2   , -4.732435756633081e-02,  1.508004413756122e-01, 
# 3   , -4.440787266800297e-02,  1.470008051191237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|14|mult|exp:7.2250817920117e+01,0.0000000000000e+00,2.4049591399524e+00,-2.0933373951219e-01; (exp(7.225082e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.093337e-01)))); $\left(\exp{ \left(7.225e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.093e-01\right)\right) \right)}\right)$; exp(7.225082e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.093337e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  1.427938226254850e-01,  1.460417325271605e-01,  2.159690465547156e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.460417325271605e-01,  2.159690465547156e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.460417325271605e-01,  2.159690465547156e-02
PdAu_1_5_150,  1.425467252617800e-01,  1.446630359988980e-01,  5.264312338722230e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.446630359988980e-01,  5.264312338722230e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.446630359988980e-01,  5.264312338722230e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.446630359988980e-01,  5.264312338722230e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.122922809936265e-01,  7.815849316849979e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.122922809936265e-01,  7.815849316849979e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.122922809936265e-01,  7.815849316849979e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.122922809936265e-01,  7.815849316849979e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.122922809936265e-01,  7.815849316849979e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.122922809936265e-01,  7.815849316849979e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.122922809936265e-01,  7.815849316849979e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.169438472418303e-01,  6.768384989301732e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.014083389918238e-01,  1.026675303006588e+00
PdCu_1_5_150,  8.642529027928400e-02,  1.014083389918238e-01,  1.026675303006588e+00
PdCu_1_5_150,  9.162359490794400e-02,  1.014083389918238e-01,  1.026675303006588e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.010761708205285e-02,  2.407077430531595e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.010761708205285e-02,  2.407077430531595e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.010761708205285e-02,  2.407077430531595e+00
