# c0 + a0 * (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0183393884324278; Max AE: 0.072913814659014
# Coefficients
# Task   a0                      c0
# 2   ,  1.317827458390595e-01,  4.193256804044650e-02, 
# 3   ,  1.225281445318305e-01,  4.553165679942826e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9342960680384e-01,0.0000000000000e+00,1.5420218487484e+00,-8.9899997125095e-01; (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.934e-01\left(\frac{ av_{d, band, center, surf} +1.542e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.934296e-01.*((av_d_band_center_surf+1.542022e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.439337970120835e-01,  7.740104997979523e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.439337970120835e-01,  7.740104997979523e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.439337970120835e-01,  7.740104997979523e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.439337970120835e-01,  7.740104997979523e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.439337970120835e-01,  7.740104997979523e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.430050086919160e-01,  7.669626247953947e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.329023765409614e-01,  6.903013586589881e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.329023765409614e-01,  6.903013586589881e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.106790926234653e-01,  5.216655954868018e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.106790926234653e-01,  5.216655954868018e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.106790926234653e-01,  5.216655954868018e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.106790926234653e-01,  5.216655954868018e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.048002809269120e-01,  4.770557214162400e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.048002809269120e-01,  4.770557214162400e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.048002809269120e-01,  4.770557214162400e-01
PdCu_1_1_100,  2.826072567182600e-02,  4.193256804044650e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.193256804044650e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.193256804044650e-02,  0.000000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.193256804044650e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.692233517754586e-02,  2.561915753972990e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.692233517754586e-02,  2.561915753972990e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.692233517754586e-02,  2.561915753972990e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.692233517754586e-02,  2.561915753972990e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.297233891684379e-02,  2.239541145608956e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.297233891684379e-02,  2.239541145608956e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.297233891684379e-02,  2.239541145608956e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.297233891684379e-02,  2.239541145608956e-01
PdAg_1_1_150,  5.019580182089600e-02,  4.557120500160795e-02,  3.227683103405071e-04
PdAg_1_1_150,  5.475691964979200e-02,  4.557120500160795e-02,  3.227683103405071e-04
PdAg_1_1_150,  6.161403491357400e-02,  4.557120500160795e-02,  3.227683103405071e-04
PdAu_1_9_150,  1.406341777771790e-01,  1.403697271878261e-01,  7.740104997979523e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.403697271878261e-01,  7.740104997979523e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.403697271878261e-01,  7.740104997979523e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.403697271878261e-01,  7.740104997979523e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.403697271878261e-01,  7.740104997979523e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.403697271878261e-01,  7.740104997979523e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.395061641408704e-01,  7.669626247953947e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.395061641408704e-01,  7.669626247953947e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.395061641408704e-01,  7.669626247953947e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.395061641408704e-01,  7.669626247953947e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.301130014437157e-01,  6.903013586589881e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.301130014437157e-01,  6.903013586589881e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.301130014437157e-01,  6.903013586589881e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.301130014437157e-01,  6.903013586589881e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.301130014437157e-01,  6.903013586589881e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.301130014437157e-01,  6.903013586589881e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.301130014437157e-01,  6.903013586589881e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.094503742805185e-01,  5.216655954868018e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.039844091828540e-01,  4.770557214162400e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.039844091828540e-01,  4.770557214162400e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.039844091828540e-01,  4.770557214162400e-01
PdCu_1_1_150,  4.827050110603600e-02,  4.553165679942826e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.553165679942826e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.553165679942826e-02,  0.000000000000000e+00
