# c0 + a0 * (exp(2.407338e+00*((av_EA-9.032792e-01) / (av_d_band_center_surf+1.757182e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180615724307744; Max AE: 0.072333937004098
# Coefficients
# Task   a0                      c0
# 2   , -1.193001587333118e-01,  1.580395005983012e-01, 
# 3   , -1.092985370511969e-01,  1.528096055300945e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.4073376542333e+00,0.0000000000000e+00,-9.0327922514831e-01,1.7571817050254e+00; (exp(2.407338e+00*((av_EA-9.032792e-01) / (av_d_band_center_surf+1.757182e+00)))); $\left(\exp{ \left(2.407e+00\left(\frac{ av_{EA} -9.033e-01 }{ av_{d, band, center, surf}+1.757e+00 } \right) \right)}\right)$; exp(2.407338e+00.*((av_EA-9.032792e-01) ./ (av_d_band_center_surf+1.757182e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.432208733983612e-01,  1.242129713596289e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.432208733983612e-01,  1.242129713596289e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.432208733983612e-01,  1.242129713596289e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.432208733983612e-01,  1.242129713596289e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.432208733983612e-01,  1.242129713596289e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.424251310370000e-01,  1.308830577183574e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.333752361228222e-01,  2.067412544740569e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.333752361228222e-01,  2.067412544740569e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.106500693122957e-01,  3.972285685884263e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.106500693122957e-01,  3.972285685884263e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.106500693122957e-01,  3.972285685884263e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.106500693122957e-01,  3.972285685884263e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.056643710920832e-01,  4.390197805461380e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.056643710920832e-01,  4.390197805461380e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.056643710920832e-01,  4.390197805461380e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.568742165594199e-02,  1.025581862098522e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.568742165594199e-02,  1.025581862098522e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.568742165594199e-02,  1.025581862098522e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.568742165594199e-02,  1.025581862098522e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.745369202627264e-02,  6.894503397472201e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.745369202627264e-02,  6.894503397472201e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.745369202627264e-02,  6.894503397472201e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.745369202627264e-02,  6.894503397472201e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.502094276345066e-02,  7.117081789503419e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.502094276345066e-02,  7.117081789503419e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.502094276345066e-02,  7.117081789503419e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.502094276345066e-02,  7.117081789503419e-01
PdAg_1_1_150,  5.019580182089600e-02,  4.984851768720190e-02,  9.420170719637740e-01
PdAg_1_1_150,  5.475691964979200e-02,  4.984851768720190e-02,  9.420170719637740e-01
PdAg_1_1_150,  6.161403491357400e-02,  4.984851768720190e-02,  9.420170719637740e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.392333094777048e-01,  1.242129713596289e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.392333094777048e-01,  1.242129713596289e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.392333094777048e-01,  1.242129713596289e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.392333094777048e-01,  1.242129713596289e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.392333094777048e-01,  1.242129713596289e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.392333094777048e-01,  1.242129713596289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.385042787966907e-01,  1.308830577183574e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.385042787966907e-01,  1.308830577183574e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.385042787966907e-01,  1.308830577183574e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.385042787966907e-01,  1.308830577183574e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.302130888679509e-01,  2.067412544740569e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.302130888679509e-01,  2.067412544740569e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.302130888679509e-01,  2.067412544740569e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.302130888679509e-01,  2.067412544740569e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.302130888679509e-01,  2.067412544740569e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.302130888679509e-01,  2.067412544740569e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.302130888679509e-01,  2.067412544740569e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.093931041084385e-01,  3.972285685884263e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.048253857798641e-01,  4.390197805461380e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.048253857798641e-01,  4.390197805461380e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.048253857798641e-01,  4.390197805461380e-01
PdCu_1_1_150,  4.827050110603600e-02,  4.071500837648363e-02,  1.025581862098522e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.071500837648363e-02,  1.025581862098522e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.071500837648363e-02,  1.025581862098522e+00
