# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00991725313552828; Max AE: 0.0587314183972838
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.315444685278029e-02, -5.085610410474208e-04, -3.213132301330974e-02,  3.526211539717859e-01, 
# 3   ,  7.973836737961285e-02, -3.956821739049717e-04, -3.120709137176432e-02,  3.303108201816678e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1 * g^-1 * m^2;                               4|1|mult|18|16|sub|div; ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  4.900871771014500e-02,  6.378279638847183e-02,  2.784387146430080e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.316547262697108e-02,  3.961069908673113e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.793181726484998e-02,  4.558817867969499e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.814884810554455e-02,  4.586035736584907e-01, -7.048504983388703e-01,  9.261009481744233e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.043082661946095e-02,  6.226236100454546e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_150,  5.475691964979200e-02,  5.349241255581547e-02,  6.610190028402325e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAg_1_1_150,  6.161403491357400e-02,  5.834813362069322e-02,  7.219146698127072e-01, -2.077263157894737e+00,  1.058570040334535e+01
PdAu_1_9_150,  1.406341777771790e-01,  1.361817130473462e-01,  4.371480533887515e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.368779095240905e-01,  4.458790633106109e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.375122185833016e-01,  4.538339422485178e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.412167411139100e-01,  5.002924120209447e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.433816974566579e-01,  5.274431603230904e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.438962919902760e-01,  5.338966976919742e-01, -6.234304932735427e-01,  7.345550305113671e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.387307272672696e-01,  4.714101235207935e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.511354244445733e-01,  6.269776073425818e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.524335380489803e-01,  6.432572685278553e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.535763974828172e-01,  6.575898849507140e-01, -6.696428571428540e-01,  7.351999888051433e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.081481262065055e-01,  2.155119267650419e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.252066948208560e-01,  4.294436785043186e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.312982830395166e-01,  5.058383730390108e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.317013673120394e-01,  5.108934586366852e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.324468044678540e-01,  5.202419966154710e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.337434465248822e-01,  5.365032031041265e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.340348159135528e-01,  5.401572707536869e-01, -3.249999999999997e+01,  8.081718696999292e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.246712476740270e-01,  1.605467357450364e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.277300504682118e-01,  1.989072251142589e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.286810721784415e-01,  2.108340019154712e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.300960521636335e-01,  2.285792860452005e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.306526688358442e-01,  2.355598236521579e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.335118271693555e-01,  2.714165689990951e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.348139332656653e-01,  2.877463000821358e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.353352752557742e-01,  2.942844573988879e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.360777599620001e-01,  3.035959686653673e-01, -9.875000000000210e+01,  8.251807857049705e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.570788146192914e-02,  2.062426339942703e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.755646224127760e-02,  2.294257118537383e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.813530722606554e-02,  2.366850150450396e-01,  1.378857142857146e+01,  8.510645691283985e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.698298040361059e-02,  3.203055029100427e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_150,  4.156136139955300e-02,  4.469924424066602e-02,  4.170752774944703e-01,  1.618085106382980e+00,  1.019730504260582e+01
PdCu_1_1_150,  4.015579461485700e-02,  4.570897728047636e-02,  4.297383539154268e-01,  1.618085106382980e+00,  1.019730504260582e+01
