# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00988991847514313; Max AE: 0.0597126491856653
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.648205449531344e-02, -1.383370102382930e+03,  1.265701892117664e-01,  2.138686982317470e-02, 
# 3   ,  7.165316537548214e-02, -1.130446913868989e+03,  1.191483013468251e-01,  1.088585282815196e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         18|6|div|exp:1.9342960680384e-01,0.0000000000000e+00,1.5420218487484e+00,-8.9899997125095e-01; (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.934e-01\left(\frac{ av_{d, band, center, surf} +1.542e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.934296e-01.*((av_d_band_center_surf+1.542022e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.384968644119367e-01,  4.855503230532640e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.401450407193603e-01,  5.307280503009266e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.298038432185673e-01,  2.801655047945545e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.378120583921536e-01,  4.996765845396666e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.386460834130840e-01,  5.225378250171614e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.393463594738474e-01,  5.417329079271250e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.409532292073186e-01,  5.857783915409270e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.424562612433587e-01,  6.269776073425818e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.442561759376046e-01,  6.763145956001123e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.452006910889239e-01,  7.022044519797929e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.326826322757157e-01,  5.156860246985122e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.339463072993385e-01,  5.503242883901889e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.466510625576553e-01,  2.204800949439500e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.482587325282353e-01,  2.645475136466590e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.487299556421279e-01,  2.774640864770945e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.491050719191995e-01,  2.877463000821358e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.119599034421128e-02,  1.251630801696501e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.404532450956922e-02,  2.032654295240150e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.511154770313352e-02,  2.324913930371517e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.347591077894309e-02,  3.349601442417702e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.522845535274063e-02,  3.829986825873197e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.767758236601992e-02,  4.501310589614058e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.778444164439076e-02,  4.530601505339367e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.003091342762240e-02,  2.975098594815702e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.682566170198679e-02,  3.923381652341221e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.803612039518366e-02,  4.092314690659032e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.098626476920080e-02,  4.504040307881603e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.205600131048832e-02,  2.784387146430080e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.048730576623624e-02,  3.961069908673113e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.477035910426832e-02,  4.558817867969499e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.496538374837514e-02,  4.586035736584907e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.623634255324882e-02,  6.226236100454546e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_150,  5.475691964979200e-02,  5.898749398282963e-02,  6.610190028402325e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_150,  6.161403491357400e-02,  6.335086127905865e-02,  7.219146698127072e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAu_1_9_150,  1.406341777771790e-01,  1.355990457732251e-01,  4.371480533887515e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.362246502710511e-01,  4.458790633106109e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.367946425271309e-01,  4.538339422485178e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.401235389448264e-01,  5.002924120209447e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.420689760029881e-01,  5.274431603230904e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.425313923833376e-01,  5.338966976919742e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.369625111767227e-01,  4.714101235207935e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.481094138220529e-01,  6.269776073425818e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.492759030772182e-01,  6.432572685278553e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.503028804120286e-01,  6.575898849507140e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.127526696096063e-01,  2.155119267650419e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.280815567960473e-01,  4.294436785043186e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.335554784773510e-01,  5.058383730390108e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.339176913616684e-01,  5.108934586366852e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.345875436994813e-01,  5.202419966154710e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.357527106172178e-01,  5.365032031041265e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.360145361308050e-01,  5.401572707536869e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.263786831843296e-01,  1.605467357450364e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.291273336729870e-01,  1.989072251142589e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.299819249835207e-01,  2.108340019154712e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.312534307619031e-01,  2.285792860452005e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.317536083774642e-01,  2.355598236521579e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.343228576816348e-01,  2.714165689990951e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.354929346034651e-01,  2.877463000821358e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.359614142709333e-01,  2.942844573988879e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.366286135276060e-01,  3.035959686653673e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.830545883780062e-02,  2.062426339942703e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_150,  8.642529027928400e-02,  7.996659974957776e-02,  2.294257118537383e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.048675180165484e-02,  2.366850150450396e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.372971237464877e-02,  3.203055029100427e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.066357303629489e-02,  4.170752774944703e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.157092254524806e-02,  4.297383539154268e-01,  9.469142060557707e-08,  0.000000000000000e+00
