# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00869441290443751; Max AE: 0.0636629379811365
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.648205449531344e-02, -1.383370102382930e+03,  1.265701892117664e-01,  2.138686982317470e-02, 
# 3   ,  7.165316537548214e-02, -1.130446913868989e+03,  1.191483013468251e-01,  1.088585282815196e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         18|6|div|exp:1.9342960680384e-01,0.0000000000000e+00,1.5420218487484e+00,-8.9899997125095e-01; (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.934e-01\left(\frac{ av_{d, band, center, surf} +1.542e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.934296e-01.*((av_d_band_center_surf+1.542022e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.062647529075372e-02,  4.900147773337298e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.072894665588141e-02,  4.928235929704934e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.544091579185747e-02,  2.784387146430080e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.630726469726675e-02,  3.021859766158933e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.750293366663253e-02,  3.349601442417702e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.833872249886490e-02,  3.578697320869321e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.867868237552269e-02,  3.671882828473194e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.898187327832132e-02,  3.754989689364918e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.973369625744209e-02,  3.961069908673113e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.511084231693500e-02,  6.994535535270603e-02,  4.019087226555012e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.014216409397421e-02,  4.073033952963598e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.032607040817165e-02,  4.123444029024714e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.081493526338181e-02,  4.257445488639043e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.135720321930548e-02,  4.406085131725297e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.147784594820253e-02,  4.439154192820128e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.170460525370936e-02,  4.501310589614058e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.181146453208020e-02,  4.530601505339367e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.201369999660077e-02,  4.586035736584907e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.210960268447669e-02,  4.612323370108464e-01, -4.012024651382139e-06,  2.239541145608956e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.339300985880630e-02,  3.045277226027766e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  2.369807884796900e-02,  3.737154678651441e-02,  4.135823518649309e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  2.696882955527700e-02,  3.950767541301022e-02,  4.721352117859701e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.209759156922616e-02,  5.431267223257246e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.300414050502011e-02,  5.679758967577841e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.442134765532717e-02,  6.068225891908849e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.499780135922517e-02,  6.226236100454546e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.678673794161024e-02,  6.716596801663104e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.714563814662300e-02,  6.814973992854150e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.747935731659948e-02,  6.906448876764361e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.779119845806473e-02,  6.991926831824514e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  5.366931621849900e-02,  4.835954986393337e-02,  7.147716140768631e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  5.495949808906900e-02,  4.862014321255150e-02,  7.219146698127072e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  5.749525020316200e-02,  4.910206716210764e-02,  7.351245604349047e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.932588201247643e-02,  7.412594904289801e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  5.917132330163300e-02,  4.953964105085685e-02,  7.471187832055939e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.012871406571562e-02,  7.632657086736879e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAg_1_1_100,  6.142115169990100e-02,  5.030991023338791e-02,  7.682324291662403e-01, -6.184102263872973e-07,  3.227683103405071e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.311421456833393e-01,  2.839520624744302e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.326087414567543e-01,  3.241525334649943e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.343868928475891e-01,  3.728929735370646e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.350092995796268e-01,  3.899536007590757e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.355318936548233e-01,  4.042782894978545e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.359823074738674e-01,  4.166244642206075e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.363780816586332e-01,  4.274729262998644e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.376063067748976e-01,  4.611394819052280e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.380818364950395e-01,  4.741741019868069e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.386861477961941e-01,  4.907387201124731e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.388650626325588e-01,  4.956429076326050e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.390346861050304e-01,  5.002924120209447e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.391959357919555e-01,  5.047123847762032e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.393495997190744e-01,  5.089244262646729e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.394963596558729e-01,  5.129472242904077e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.396368093999620e-01,  5.167970552835373e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.397714692902109e-01,  5.204881821159435e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.399007978451789e-01,  5.240331731192485e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.400252011841778e-01,  5.274431603230904e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.402606394861570e-01,  5.338966976919742e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.403722873914453e-01,  5.369570490574032e-01, -1.033321328206190e-06,  7.740104997979523e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.367808398208734e-01,  4.714101235207935e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.399499139913666e-01,  5.582767820556142e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.404802513989527e-01,  5.728137212418183e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.413800529482082e-01,  5.974779448362186e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.417689347862761e-01,  6.081374826130139e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.421260730547470e-01,  6.179269057530056e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.427632828797371e-01,  6.353932966623212e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.430501767298851e-01,  6.432572685278553e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.433194202883794e-01,  6.506374328913737e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.438128059040129e-01,  6.641614962276907e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.440401013571249e-01,  6.703918321080657e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.444620855999439e-01,  6.819587311946618e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.446587439152539e-01,  6.873492805491463e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.448469465723332e-01,  6.925080540799400e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.455279765403270e-01,  7.111755874032417e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.456828788878345e-01,  7.154215749072454e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.458324870809209e-01,  7.195224457369204e-01, -8.105969914580351e-07,  7.669626247953947e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.217316644768253e-01,  2.155119267650419e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.245472444564341e-01,  2.926890490121050e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.260589662536466e-01,  3.341264575716096e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.270985849401377e-01,  3.626231719390720e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.278918299949686e-01,  3.843666034920513e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.285333877033766e-01,  4.019521730901242e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.290720615962715e-01,  4.167176214824039e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.295363343020555e-01,  4.294436785043186e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.299442861540448e-01,  4.406259394167833e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.306364411919337e-01,  4.595984191047836e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.309355810673705e-01,  4.677980635484723e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.312103028123481e-01,  4.753283890407735e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.314642937266648e-01,  4.822904671866014e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.319211517932236e-01,  4.948132834829657e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.323233697112229e-01,  5.058383730390108e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.328488434914693e-01,  5.202419966154710e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.330072355394226e-01,  5.245836393805091e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.331585111665842e-01,  5.287302158070357e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.333032824412606e-01,  5.326985031384154e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.334420857127480e-01,  5.365032031041265e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.335753936078689e-01,  5.401572707536869e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.337036247419139e-01,  5.436721806407240e-01, -3.694530631829472e-06,  6.903013586589881e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.429201595219942e-01,  1.182132931622593e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.452937849691957e-01,  1.832761159675496e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.458640399449082e-01,  1.989072251142589e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.462991532661234e-01,  2.108340019154712e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.469465376887790e-01,  2.285792860452005e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.476245417957289e-01,  2.471638782873110e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.479687213649093e-01,  2.565980939295417e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.481194126174286e-01,  2.607286522164580e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.483882775224878e-01,  2.680984374102621e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.485093297799342e-01,  2.714165689990951e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.488311142415915e-01,  2.802369182395320e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.489270194960691e-01,  2.828657519443316e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490181902051323e-01,  2.853648082700896e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.491880501113134e-01,  2.900207934806525e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.492674605151444e-01,  2.921974911729704e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.493435973307282e-01,  2.942844573988879e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.494167198048451e-01,  2.962887983037101e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.496833003921856e-01,  3.035959686653673e-01, -3.700623042336026e-05,  5.216655954868018e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.999195943187856e-02,  9.215970552452450e-02,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.184245032328237e-02,  1.428830246194383e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.228702410368977e-02,  1.550691195792084e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.262624073897931e-02,  1.643672975459430e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.290059107481168e-02,  1.718874424398557e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.313094504216804e-02,  1.782016144497122e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.350393580700533e-02,  1.884255661979665e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.365952061238882e-02,  1.926902603753050e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.379992315873411e-02,  1.965387976434930e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.392784481599329e-02,  2.000452245437546e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.425493300463176e-02,  2.090109528494478e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.443787294168513e-02,  2.140254713458466e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.452130706500911e-02,  2.163124621548401e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.460017084156461e-02,  2.184741763906877e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.467493908271985e-02,  2.205236289829164e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.474601624735133e-02,  2.224719064474054e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.487843992420964e-02,  2.261017370227455e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.494034869298576e-02,  2.277987019999803e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.499970535513497e-02,  2.294257118537383e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.516437170877318e-02,  2.339393379615927e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.526453964975803e-02,  2.366850150450396e-01,  3.714203961667533e-06,  4.770557214162400e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.780780809015032e-02,  1.795932723042016e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.015412473982434e-02,  2.439075408434208e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.141389290416802e-02,  2.784387146430080e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.294127935526973e-02,  3.203055029100427e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.465165948783325e-02,  3.671882828473194e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.495485039063188e-02,  3.754989689364918e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.547773858227133e-02,  3.898317196237269e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.591833246501658e-02,  4.019087226555012e-01,  9.469142060557707e-08,  0.000000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.629904752048221e-02,  4.123444029024714e-01,  9.469142060557707e-08,  0.000000000000000e+00
