# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00898084914097852; Max AE: 0.0598730641719113
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.493405771382807e-03,  3.217878366027555e+01, -1.375272634943127e+03, -6.316498420762915e-01,  2.160506965314726e+00, 
# 3   , -7.194017769499737e-03,  5.123874800792410e+01, -9.920140779010363e+02, -6.471114993615678e-01,  2.196275818751047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.371415813149143e-01,  2.916325903311555e-03,  6.716779468903485e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.391554786392876e-01,  1.770626441296302e-03,  7.341738029162819e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.299642582048132e-01, -5.121334372633922e-02,  4.669425079909241e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.416347675976102e-01, -1.024266874526785e-02,  8.327943075661111e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.428565892619344e-01, -8.535557287723204e-03,  8.708963750286025e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.438830062565590e-01, -7.316191960905604e-03,  9.028881798785419e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.462397504000159e-01, -5.121334372633923e-03,  9.762973192348785e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.484456697067213e-01, -3.658095980452802e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.510886364534922e-01, -2.438730653635201e-03,  1.127190992666854e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.524759738918328e-01, -1.969743989474586e-03,  1.170340753299655e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.296653103710519e-01, -5.577223107929873e-02,  8.594767078308536e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.314798482723127e-01, -3.846360764089567e-02,  9.172071473169815e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444848103120600e-01, -2.740087782341340e-02,  6.890002966998437e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.488771317412879e-01, -1.174323335289146e-02,  8.267109801458094e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501694986896772e-01, -9.133625941137799e-03,  8.670752702409204e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.511993240146184e-01, -7.472966679112745e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.186497908817388e-02, -1.354912457496828e-01,  5.298570393848522e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.221849574991066e-02, -2.084480703841273e-02,  8.604903183183300e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.617280952887682e-02, -1.003638857405057e-02,  9.842135638572754e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.965391270176916e-02, -2.283112605917130e+00,  7.838067375257423e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.068353276178133e-02, -1.245334148682071e+00,  8.962169172543281e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.394707286768713e-02, -5.268721398270300e-01,  1.053306677969689e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.411897286208028e-02, -5.073583568704733e-01,  1.060160752249412e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.165225652766677e-02,  1.269537321546192e-01,  6.297292025693235e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.254576521658514e-02,  4.231791071820640e-02,  8.304491164122251e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.443328635941578e-02,  3.462374513307797e-02,  8.662066095228284e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.899553688624213e-02,  2.115895535910320e-02,  9.533551985016058e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.746767620060635e-02,  1.057093082146249e-01,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.171878704324965e-02,  2.439445574183653e-02,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.875511603206255e-02,  1.132599730870981e-02,  1.033332050073086e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.907403715666585e-02,  1.093544567737499e-02,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.051314747881899e-02, -2.622551240693409e-02,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.359185250512912e-02, -1.966913430520056e-02,  1.050285748957258e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.849740017841400e-02, -1.242261114012667e-02,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.317653660689721e-01,  4.957754035629644e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.323874647719702e-01,  4.507049123299677e-03,  6.167993709130119e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.329540107062374e-01,  4.131461696358037e-03,  6.278036201104498e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.362588882217265e-01,  2.478877017814822e-03,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.381879639323794e-01,  1.836205198381350e-03,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.386463034044335e-01,  1.709570357113670e-03,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.405163892658468e-01, -1.280333593158480e-02,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.537357367500845e-01, -3.658095980452802e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.551226962943593e-01, -3.200833982896201e-03,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.563441132900512e-01, -2.845185762574402e-03,  1.095983141584523e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.121348856446459e-01, -1.115444621585974e+00,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.233827484667402e-01, -1.394305776982468e-01,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.293494370520977e-01, -6.196914564366525e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.297576672805107e-01, -5.870761166241970e-02,  8.514890977278087e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.305157897165962e-01, -5.311641055171307e-02,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.318433235550073e-01, -4.461778486343897e-02,  8.941720051735440e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.321430278791552e-01, -4.290171621484517e-02,  9.002621179228115e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.189906993130890e-01, -8.220263347024019e-02,  5.017085492032390e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.248373389859291e-01, -4.110131673512010e-02,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.266879307374157e-01, -3.288105338809608e-02,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.294617401071743e-01, -2.348646670578291e-02,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.305583511229550e-01, -2.055065836756005e-02,  7.361244489129934e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.362258512822692e-01, -1.027532918378002e-02,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.388204253366175e-01, -7.472966679112745e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.398608709179739e-01, -6.576210677619216e-03,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.413439553323835e-01, -5.480175564682680e-03,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.511801638617655e-02, -1.935589224995468e-02,  8.730938172424110e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.008540551208732e-02, -1.083929965997462e-02,  9.712355135141586e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.164702969570648e-02, -9.032749716645517e-03,  1.001966563690667e-03,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.974527494592915e-02, -2.739735127100556e+00,  7.495148768095000e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.743511058538528e-02, -8.058044491472223e-01,  9.759561493370607e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.808385088176768e-02, -6.849337817751390e-01,  1.005587748162099e-03,  9.469142060557707e-08,  3.422208565072303e+00
