# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0189311319454241; Max AE: 0.0807087348631933
# Coefficients
# Task   a0                      c0
# 2   , -3.138213452802124e-01, -2.435315982823303e-01, 
# 3   , -2.904794038235286e-01, -2.185433063770018e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  6.111189063552100e-02,  9.826896996998127e-02, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.826896996998127e-02, -1.089156532507744e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.826896996998127e-02, -1.089156532507744e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.934487369205338e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.934487369205338e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.934487369205338e-02, -9.013933444259569e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.934487369205338e-02, -9.013933444259569e-01
PdAg_1_9_150,  6.815991567373800e-02,  8.536801419017573e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.536801419017573e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.536801419017573e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.536801419017573e-02, -1.046240513326752e+00
PdAg_1_5_150,  4.900871771014500e-02,  8.103282307651426e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.040891958652400e-02,  8.103282307651426e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.103282307651426e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.103282307651426e-02, -1.031316249999996e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.191749892150973e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.475691964979200e-02,  4.191749892150973e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.161403491357400e-02,  4.191749892150973e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.382725333131701e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.382725333131701e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.382725333131701e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.382725333131701e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.382725333131701e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.382725333131701e-01, -1.228368810295906e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.464579551571132e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.464579551571132e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.464579551571132e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.464579551571132e-01, -1.256547819672130e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.243770841191567e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.243770841191567e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.243770841191567e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.243770841191567e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.243770841191567e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.243770841191567e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.243770841191567e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.078957151495594e-01, -1.123794035755040e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.783423385634922e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.783423385634922e-02, -1.089156532507744e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.783423385634922e-02, -1.089156532507744e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.329289492234672e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.329289492234672e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.329289492234672e-02, -9.013933444259569e-01
