# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897849778248433; Max AE: 0.0598669591548025
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.192762413126229e-03,  3.213733184961035e+01, -1.375535483277679e+03, -6.315448580991198e-01,  2.160199004835990e+00, 
# 3   , -1.498662929020665e-02,  5.104430981004370e+01, -9.924595324370520e+02, -6.467966469266614e-01,  2.195416304726443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|14|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_E_def_subsurf .* time)); av_mu_C_critical_surf,av_E_def_subsurf,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.431294199936810e-01,  1.438752826550060e-01, -2.984964172355374e-03,  9.028881798785419e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.462298064643672e-01, -2.089474920648761e-03,  9.762973192348785e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.484334278726842e-01, -1.492482086177687e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.510734431112124e-01, -9.949880574517912e-04,  1.127190992666854e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.524591676847104e-01, -8.036442002495235e-04,  1.170340753299655e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.296700240393534e-01, -2.761350124857283e-02,  8.594767078308536e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.314808258770669e-01, -1.904379396453298e-02,  9.172071473169815e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444919614206445e-01, -1.059865219765427e-02,  6.890002966998437e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.488861660493487e-01, -4.542279513280403e-03,  8.267109801458094e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501781250842701e-01, -3.532884065884759e-03,  8.670752702409204e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.512074236481494e-01, -2.890541508451166e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.182630819414797e-02, -5.409033699845749e-02,  5.298570393848522e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.221431337224487e-02, -8.321590307454997e-03,  8.604903183183300e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.616804212796962e-02, -4.006691629515370e-03,  9.842135638572754e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.965747013235483e-02, -1.093345244406462e+00,  7.838067375257423e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.068935970441907e-02, -5.963701333126157e-01,  8.962169172543281e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.395118523667957e-02, -2.523104410168758e-01,  1.053306677969689e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.412293140838303e-02, -2.429656098681026e-01,  1.060160752249412e-03,  9.469142060557707e-08,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.143647513947726e-02,  8.053740191290798e-02,  6.297292025693235e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.248674073102958e-02,  2.684580063763599e-02,  8.304491164122251e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.438510784415366e-02,  2.196474597624763e-02,  8.662066095228284e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.896156089381602e-02,  1.342290031881800e-02,  9.533551985016058e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.729416558212501e-02,  6.749228773115749e-02,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.168649939103837e-02,  1.557514332257481e-02,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.872751515498459e-02,  7.231316542624018e-03,  1.033332050073086e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.904616408247149e-02,  6.981960799774913e-03,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.060195094312998e-02, -1.734795609477460e-02,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.365096392404706e-02, -1.301096707108095e-02,  1.050285748957258e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.851799144416831e-02, -8.217452886998496e-03,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.318151927673624e-01,  1.951784221490251e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.324343598381813e-01,  1.774349292263865e-03,  6.167993709130119e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.329982801030315e-01,  1.626486851241876e-03,  6.278036201104498e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.362885230505960e-01,  9.758921107451256e-04,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.382094643079460e-01,  7.228830449963893e-04,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.386659040838877e-01,  6.730290418931901e-04,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.405109016274849e-01, -5.223687301621903e-03,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.536897081723962e-01, -1.492482086177687e-03,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.550718857115000e-01, -1.305921825405476e-03,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.562890419703748e-01, -1.160819400360423e-03,  1.095983141584523e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.124879974998572e-01, -5.522700249714565e-01,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.234459123240344e-01, -6.903375312143206e-02,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.293703346020765e-01, -3.068166805396981e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.297761894161847e-01, -2.906684341955034e-02,  8.514890977278087e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.305300184826690e-01, -2.629857261768841e-02,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.318503616057667e-01, -2.209080099885826e-02,  8.941720051735440e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.321484938752069e-01, -2.124115480659448e-02,  9.002621179228115e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.189766267889951e-01, -3.179595659296282e-02,  5.017085492032390e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.248573843812630e-01, -1.589797829648141e-02,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.267122144913124e-01, -1.271838263718513e-02,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.294883675389077e-01, -9.084559026560806e-03,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.305848389373902e-01, -7.948989148240706e-03,  7.361244489129934e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.362449084676826e-01, -3.974494574120353e-03,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.388334757040359e-01, -2.890541508451166e-03,  8.992071877566742e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.398712015160989e-01, -2.543676527437026e-03,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.413501594491341e-01, -2.119730439530855e-03,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.511086937189685e-02, -7.727190999779641e-03,  8.730938172424110e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.006949052100924e-02, -4.327226959876599e-03,  9.712355135141586e-04,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.162732734262305e-02, -3.606022466563833e-03,  1.001966563690667e-03,  3.714203961667533e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.977044376701292e-02, -1.312014293287754e+00,  7.495148768095000e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.744944917430907e-02, -3.858865568493395e-01,  9.759561493370607e-04,  9.469142060557707e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.809450286856523e-02, -3.280035733219386e-01,  1.005587748162099e-03,  9.469142060557707e-08,  3.422208565072303e+00
