# c0 + a0 * ((ln(1.0*av_EA-8.259220e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122164597387311; Max AE: 0.0739944677035243
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.750571081477829e-04,  8.999576858343787e-02, -1.751220069318257e-01, 
# 3   ,  3.553454146273375e-04,  8.708232923220835e-02, -1.653471263142026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2592201305473e-01|18|16|sub|div; ((ln(1.0*av_EA-8.259220e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.259e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.259220e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.617359920415000e-02,  4.022666435050334e-02, -5.566442752673537e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.022666435050334e-02, -5.566442752673537e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.022666435050334e-02, -5.566442752673537e+00,  2.422258878504673e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.723822208378876e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.723822208378876e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.723822208378876e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.723822208378876e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.429449121578101e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.429449121578101e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.429449121578101e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.429449121578101e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.545275307961987e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.545275307961987e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.545275307961987e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.366505485010447e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.366505485010447e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.366505485010447e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.366505485010447e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.366505485010447e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.366505485010447e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.435513409823810e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.435513409823810e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.435513409823810e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.435513409823810e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.287439700226383e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.287439700226383e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.287439700226383e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.287439700226383e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.287439700226383e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.287439700226383e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.287439700226383e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.357155347017701e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.343717759869515e-02, -1.730741466958833e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.343717759869515e-02, -1.730741466958833e+01,  2.927510283687952e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.343717759869515e-02, -1.730741466958833e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.361080892143298e-02, -5.566442752673537e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.361080892143298e-02, -5.566442752673537e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.361080892143298e-02, -5.566442752673537e+00,  2.422258878504673e+00
