# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106329106757097; Max AE: 0.068192155802958
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.582380251825491e-02, -9.969868749710743e+02, -2.911915920097261e-01, -2.355692648368602e-01, 
# 3   ,  6.387304644750288e-02, -8.264351113003293e+02, -2.743556695700398e-01, -2.326224229793500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.415235048146980e-01,  1.445423247691799e-01,  5.225378250171614e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.450380147995683e-01,  5.417329079271250e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.461754366702321e-01,  5.857783915409270e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.472393570830010e-01,  6.269776073425818e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.485134257246090e-01,  6.763145956001123e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.491820002629838e-01,  7.022044519797929e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.297945071165043e-01,  5.156860246985122e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.306889987976534e-01,  5.503242883901889e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.471128848904368e-01,  2.204800949439500e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.482508732085048e-01,  2.645475136466590e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.485844282344906e-01,  2.774640864770945e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.488499540880777e-01,  2.877463000821358e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.898670217346512e-02,  1.251630801696501e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.100360181940400e-02,  2.032654295240150e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.175832732957297e-02,  2.324913930371517e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.527063444777410e-02,  3.349601442417702e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.651117217527517e-02,  3.829986825873197e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.824478540534074e-02,  4.501310589614058e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.832042568766767e-02,  4.530601505339367e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.349155962459436e-02,  2.975098594815702e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.954853240246512e-02,  3.923381652341221e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.062755918276426e-02,  4.092314690659032e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.325737613001266e-02,  4.504040307881603e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.817815113083092e-02,  2.784387146430080e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.569398240350345e-02,  3.961069908673113e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.951198072030727e-02,  4.558817867969499e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.968582953893466e-02,  4.586035736584907e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.325247924572873e-02,  6.226236100454546e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.570490995307969e-02,  6.610190028402325e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.959450171806423e-02,  7.219146698127072e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.329273442731181e-01,  4.371480533887515e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.334850204753906e-01,  4.458790633106109e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.339931228272758e-01,  4.538339422485178e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.369605668249299e-01,  5.002924120209447e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.386947678323173e-01,  5.274431603230904e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.391069749244307e-01,  5.338966976919742e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.428270843845595e-01,  4.714101235207935e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.527636535044297e-01,  6.269776073425818e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.538034850594663e-01,  6.432572685278553e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.547189529339578e-01,  6.575898849507140e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.118970214580679e-01,  2.155119267650419e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.255614941735064e-01,  4.294436785043186e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.304410560458636e-01,  5.058383730390108e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.307639397630399e-01,  5.108934586366852e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.313610593635751e-01,  5.202419966154710e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.323997121609175e-01,  5.365032031041265e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.326331085936202e-01,  5.401572707536869e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.271901454344803e-01,  1.605467357450364e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.296403467537096e-01,  1.989072251142589e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.304021463223025e-01,  2.108340019154712e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.315355916797448e-01,  2.285792860452005e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.319814598825425e-01,  2.355598236521579e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.342717394435437e-01,  2.714165689990951e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.353147691154860e-01,  2.877463000821358e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.357323811414600e-01,  2.942844573988879e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.363271357330803e-01,  3.035959686653673e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.453497457679359e-02,  2.062426339942703e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.601574838570746e-02,  2.294257118537383e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.647942219562198e-02,  2.366850150450396e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.489993451298374e-02,  3.203055029100427e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.108091481972926e-02,  4.170752774944703e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.188974408813329e-02,  4.297383539154268e-01,  2.890793543550788e-07, -9.013933444259569e-01
