# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00558792619984116; Max AE: 0.0448595628519937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.845665226545850e-02,  3.664408945836499e+01, -1.344073275473895e+03, -2.407559431800576e-01, -6.365283115331379e-02,  8.856797563480273e-01, 
# 3   , -5.919917153511151e-02,  4.826872369654367e+01, -1.034583312216073e+03, -1.005899517919081e+00,  5.816739932978819e-02,  3.365167274768261e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.3203694607372e+02,0.0000000000000e+00,-1.1128742102794e-01,-9.1531044326330e-01; (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01)))); $\left(\exp{ \left(1.320e+02\left(av_{W, change, H} * \left(av_{EA}-9.153e-01\right)\right) \right)}\right)$; exp(1.320369e+02.*(av_W_change_H .* (av_EA-9.153104e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.366931621849900e-02,  5.220889698290330e-02, -1.537636088460347e-03,  1.135692675699905e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.262248693232350e-02, -1.456707873278223e-03,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.338766359318779e-02, -1.317973790108869e-03,  1.168031246024349e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.374315521563231e-02, -1.258065890558466e-03,  1.177778968126046e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.408274654739584e-02, -1.203367373577663e-03,  1.187088733315555e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.501892402257711e-02, -1.064517292011009e-03,  1.212744403781526e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.530698136177956e-02, -1.025090725640231e-03,  1.220635970786360e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.213065236216141e-01,  5.790313358858034e-03,  3.928003530896284e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.156652029512290e-01,  1.233992496226256e-01,  3.860208905905356e-03,  4.484110046265756e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.229121460533910e-01,  1.259138902522619e-01,  2.316125343543214e-03,  5.158352800596061e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.246380314076640e-01,  1.267896952055386e-01,  1.930104452952678e-03,  5.394358143833881e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.275390330420670e-01,  1.275236741953074e-01,  1.654375245388010e-03,  5.592516338053655e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.285722970520160e-01,  1.281553987675044e-01,  1.447578339714509e-03,  5.763305088385071e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.297118745789040e-01,  1.287098950807454e-01,  1.286736301968452e-03,  5.913375480481458e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.314127475135620e-01,  1.304277526537093e-01,  8.908174398243129e-04,  6.379096166355655e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.326679103374530e-01,  1.310918704129747e-01,  7.720417811810713e-04,  6.559408410817496e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.327210086091440e-01,  1.319352089324011e-01,  6.433681509842261e-04,  6.788552294889213e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.322951294635270e-01,  1.321847706393972e-01,  6.095066693534774e-04,  6.856393555584370e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.325187647264450e-01,  1.324213258477595e-01,  5.790313358858035e-04,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.306680795954190e-01,  1.326461632773593e-01,  5.514584151293366e-04,  6.981854656070811e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.316156212923530e-01,  1.328603891348326e-01,  5.263921235325485e-04,  7.040121229994643e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.318358404055550e-01,  1.330649600274243e-01,  5.035055094659161e-04,  7.095769936017308e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.314029698647050e-01,  1.332607087767889e-01,  4.825261132381695e-04,  7.149025931422266e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.316618265521550e-01,  1.334483648947923e-01,  4.632250687086428e-04,  7.200086519270553e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.318762518572490e-01,  1.336285709934131e-01,  4.454087199121565e-04,  7.249125561482937e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.319510782308400e-01,  1.338018960606442e-01,  4.289121006561507e-04,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.380954807362000e-01,  1.341298740134652e-01,  3.993319557833127e-04,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.345740571566530e-01,  1.342853850435576e-01,  3.860208905905357e-04,  7.427905845294078e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_5_100,  1.320761821934420e-01,  1.354905075354699e-01, -2.845943197233132e-03,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.448451521430290e-01,  1.407552638713366e-01, -1.422971598616566e-03,  9.304613034260236e-04, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.445126472134110e-01,  1.416385861482127e-01, -1.264863643214725e-03,  9.546895354030305e-04, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.457108767368650e-01,  1.431383718500503e-01, -1.034888435357503e-03,  9.957965747270311e-04, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.479805401256190e-01,  1.437869328214849e-01, -9.486477324110441e-04,  1.013562471021690e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.477921745586130e-01,  1.443827304191199e-01, -8.756748299178869e-04,  1.029878176255009e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.483056380325450e-01,  1.454461412342284e-01, -7.589181859288354e-04,  1.058988827770535e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.513641441987950e-01,  1.459250716148607e-01, -7.114857993082831e-04,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.489300174084650e-01,  1.463746129826286e-01, -6.696336934666194e-04,  1.084395721485623e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.487329927268190e-01,  1.471985687815938e-01, -5.991459362596069e-04,  1.106935827046151e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.484843486095110e-01,  1.475782246061424e-01, -5.691886394466265e-04,  1.117319720180110e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.485248428431850e-01,  1.482831829412674e-01, -5.174442176787514e-04,  1.136597885324436e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.477772870026780e-01,  1.486117623569003e-01, -4.949466429970665e-04,  1.145582134248577e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.473483372020210e-01,  1.489262397663088e-01, -4.743238662055220e-04,  1.154180090133233e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.452364124942790e-01,  1.500644027962777e-01, -4.065633138904475e-04,  1.185292645672070e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.459570762004650e-01,  1.503233210936128e-01, -3.925438892735355e-04,  1.192369291512076e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_5_100,  1.426370988925400e-01,  1.505734032066806e-01, -3.794590929644177e-04,  1.199204076228201e-03, -8.105969914580351e-07,  3.240420087552656e+00,  9.038482849076449e-16
PdAu_1_1_100,  1.672605349714430e-01,  1.224009721194493e-01, -1.823402327947010e-01,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.322153918400660e-01,  1.245200514397294e-01, -9.117011639735048e-02,  4.878150816868416e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.244075527918560e-01,  1.261859795169180e-01, -6.078007759823365e-02,  5.568774292860160e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.262886278106600e-01,  1.274939737179491e-01, -4.558505819867524e-02,  6.043719532317866e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.263618363381140e-01,  1.285624811729491e-01, -3.646804655894019e-02,  6.406110058200854e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.300382263714060e-01,  1.294635333955412e-01, -3.039003879911683e-02,  6.699202884835404e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.314411864510540e-01,  1.302417680675871e-01, -2.604860468495728e-02,  6.945293691373399e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.313819994195340e-01,  1.309263356768358e-01, -2.279252909933762e-02,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.311429994517050e-01,  1.315372087283377e-01, -2.026002586607788e-02,  7.343765656946388e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.314449574418670e-01,  1.325911000403261e-01, -1.657638479951827e-02,  7.659973651746394e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.323064023292410e-01,  1.330525718463567e-01, -1.519501939955841e-02,  7.796634392474537e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.321018337467180e-01,  1.334792135569906e-01, -1.402617175343853e-02,  7.922139817346225e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.322204205272560e-01,  1.338759020648673e-01, -1.302430234247864e-02,  8.038174453110023e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.330286969018540e-01,  1.345943855605800e-01, -1.139626454966881e-02,  8.246888058049427e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.330108354680880e-01,  1.352316928919420e-01, -1.013001293303894e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.329102248575010e-01,  1.360701914497359e-01, -8.682868228319093e-03,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.324369016126120e-01,  1.363241195400556e-01, -8.288192399759135e-03,  8.743060656341817e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
PdAu_1_1_100,  1.330895098952420e-01,  1.365671108717609e-01, -7.927836208465258e-03,  8.812170263450595e-04, -3.694530631829472e-06,  3.267187739463601e+00,  7.773839184248150e-06
