# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123674477077625; Max AE: 0.0738649018062011
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.609245658467223e+02,  8.975343851424458e-02, -1.748528962091235e-01, 
# 3   , -1.952405196443605e+02,  8.703824228877544e-02, -1.655734797244339e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.366856861299823e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.366856861299823e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.366856861299823e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.366856861299823e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.439560958391031e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.322408435212455e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.322408435212455e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.471826726363999e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.471826726363999e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.471826726363999e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.471826726363999e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.026588310964169e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.026588310964169e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.026588310964169e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.166401779624473e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.166401779624473e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.166401779624473e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.166401779624473e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.693459578956507e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.693459578956507e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.693459578956507e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.693459578956507e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.402834780805990e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.402834780805990e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.402834780805990e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.402834780805990e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.465107574599413e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.465107574599413e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.465107574599413e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.365034787269194e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.365034787269194e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.365034787269194e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.365034787269194e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.365034787269194e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.365034787269194e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.435135926117768e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.435135926117768e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.435135926117768e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.435135926117768e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.293406136172212e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.293406136172212e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.293406136172212e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.293406136172212e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.293406136172212e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.293406136172212e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.293406136172212e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.354327259678507e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.351862163078437e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.351862163078437e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.351862163078437e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.459035680263331e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.459035680263331e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.459035680263331e-02,  3.407687234042555e-06,  2.422258878504673e+00
