# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0186647394810492; Max AE: 0.07727460017683
# Coefficients
# Task   a0                      c0
# 2   , -6.100781461069957e-01,  2.124275273831725e+00, 
# 3   , -5.767532135496500e-01,  2.013342708220704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.017312228730750e-01,  9.510266500587483e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.646061686093274e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.646061686093274e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.646061686093274e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.646061686093274e-02,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.715369378945942e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.715369378945942e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.715369378945942e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.715369378945942e-02,  3.357049373881932e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.538844232274021e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.538844232274021e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.538844232274021e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.538844232274021e-02,  3.360110044243619e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.498860776983475e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.498860776983475e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.498860776983475e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.448015407540213e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.448015407540213e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.448015407540213e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.448015407540213e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.448015407540213e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.448015407540213e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.444200094738713e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.444200094738713e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.444200094738713e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.444200094738713e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.289816802150552e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.289816802150552e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.289816802150552e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.289816802150552e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.289816802150552e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.289816802150552e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.289816802150552e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.057556774479552e-01,  3.307458001026870e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.501170348744661e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.501170348744661e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.501170348744661e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.957292087811686e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.957292087811686e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.957292087811686e-02,  3.422208565072303e+00
