# c0 + a0 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0229272467266547; Max AE: 0.0545748583272723
# Coefficients
# Task   a0                      c0
# 2   ,  8.959653892905461e-01, -5.368505379699326e-02, 
# 3   ,  9.546232733665129e-01, -6.463932914813654e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.390570687432490e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.493116343981605e-01,  2.241208333333330e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.031218691085643e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.031218691085643e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.031218691085643e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.031218691085643e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.031218691085643e-01,  1.757355000000000e-01
PdCu_1_9_150,  1.329333041248680e-01,  9.944685589308522e-02,  1.718858000000000e-01
PdCu_1_9_150,  1.204324486223660e-01,  9.944685589308522e-02,  1.718858000000000e-01
PdCu_1_5_150,  6.030165319612600e-02,  9.576124635927240e-02,  1.680250000000006e-01
PdCu_1_5_150,  6.266372129589100e-02,  9.576124635927240e-02,  1.680250000000006e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.576124635927240e-02,  1.680250000000006e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.576124635927240e-02,  1.680250000000006e-01
PdCu_1_1_150,  6.852644500700500e-02,  7.567597268764033e-02,  1.469850000000000e-01
PdCu_1_1_150,  4.168578834490800e-02,  7.567597268764033e-02,  1.469850000000000e-01
PdCu_1_1_150,  3.966085100694900e-02,  7.567597268764033e-02,  1.469850000000000e-01
PdCu_1_1_150,  4.095589679984500e-02,  7.567597268764033e-02,  1.469850000000000e-01
