# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.337183e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00683226446996138; Max AE: 0.0348030443911362
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.510488855114634e-03,  3.540818101688184e-03,  4.163617896063313e+00,  8.841313067997274e-02, -1.608146549438613e+00,  4.409766823554909e-01, 
# 3   , -7.109573577757326e-03,  3.639389716335626e-03,  4.011417714136156e+00,  6.016956628824905e-02, -9.348448902954060e-01,  3.135715209855448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.484843486095110e-01,  1.490408870411639e-01,  8.333333333333334e+00,  6.463304070095651e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.511324482692812e-01,  8.333333333333334e+00,  7.054004063162273e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.301841309470349e-01,  1.083333333333333e+01,  4.762203155904599e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.369461626961372e-01,  1.083333333333333e+01,  6.671940271707946e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.372988135962168e-01,  1.083333333333333e+01,  6.771536153211002e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.382989810849183e-01,  1.083333333333333e+01,  7.054004063162273e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.389236618785975e-01,  1.083333333333333e+01,  7.230426792525689e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.483836150037597e-01,  1.975000000000000e+01,  6.122482652876022e+00,  3.659436800000001e-02, -1.093977864184186e+00,  1.500687033683913e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.658896252522127e-02,  2.533333333333333e+01,  4.071626424892360e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.903416911499404e-02,  2.533333333333333e+01,  4.762203155904599e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.092255591313139e-02,  2.533333333333333e+01,  5.295522502989095e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.249209805438327e-02,  2.533333333333333e+01,  5.738793548317167e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.341698258677958e-02,  2.533333333333333e+01,  6.000000000000001e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.385067138122580e-02,  2.533333333333333e+01,  6.122482652876022e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.543269494745779e-02,  2.533333333333333e+01,  6.569278709831834e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.614885176417595e-02,  2.533333333333333e+01,  6.771536153211002e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.836929904282435e-02,  2.533333333333333e+01,  7.398636222991410e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.038981212001402e-02,  1.300000000000000e+01,  3.434142727659996e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.435815118464075e-02,  1.300000000000000e+01,  4.554883457813493e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.509223252447824e-02,  1.300000000000000e+01,  4.762203155904599e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.805435198935209e-02,  1.300000000000000e+01,  5.598766735225873e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.855016146386747e-02,  1.300000000000000e+01,  5.738793548317167e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.902288870048071e-02,  1.300000000000000e+01,  5.872301461753295e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.254948685389337e-02,  1.300000000000000e+01,  6.868285455319992e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.708911945234054e-02,  1.216666666666667e+01,  3.000000000000000e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.992698144048022e-02,  1.216666666666667e+01,  3.779763149684620e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.191767506703241e-02,  1.216666666666667e+01,  4.326748710922225e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.654704438367667e-02,  1.216666666666667e+01,  5.598766735225873e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.800728860134744e-02,  1.216666666666667e+01,  6.000000000000001e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.845305070865390e-02,  1.216666666666667e+01,  6.122482652876022e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.007911568363819e-02,  1.216666666666667e+01,  6.569278709831834e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.116731775828280e-02,  1.216666666666667e+01,  6.868285455319992e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.216822009238407e-02,  1.216666666666667e+01,  7.143304733856898e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.279490010159830e-02,  1.216666666666667e+01,  7.315498441609970e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.162410353475257e-02,  1.300000000000000e+01,  3.779763149684620e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.223091600712500e-02,  6.923966594873360e-02,  1.300000000000000e+01,  5.872301461753295e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.177623777791053e-02,  1.300000000000000e+01,  6.569278709831834e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.214986321046540e-02,  1.300000000000000e+01,  6.671940271707946e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.835355358256195e-02,  7.666666666666667e+00,  5.598766735225873e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.886316572613765e-02,  7.666666666666667e+00,  5.738793548317167e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.331628550498186e-02,  7.666666666666667e+00,  6.962383250419168e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.287310140424999e-01,  1.116666666666667e+01,  3.000000000000000e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.376524748901780e-01,  1.116666666666667e+01,  5.451361778496420e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.396491831915068e-01,  1.116666666666667e+01,  6.000000000000001e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.424571039332840e-01,  1.116666666666667e+01,  6.771536153211002e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.443173509942920e-01,  8.333333333333334e+00,  2.381101577952299e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.481497781254165e-01,  8.333333333333334e+00,  3.434142727659996e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.543214010244912e-01,  8.333333333333334e+00,  5.129927840030091e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.570231879490695e-01,  8.333333333333334e+00,  5.872301461753295e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.591740767641982e-01,  8.333333333333334e+00,  6.463304070095651e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.609904204007049e-01,  8.333333333333334e+00,  6.962383250419168e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.613238642444044e-01,  8.333333333333334e+00,  7.054004063162273e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.619659353113775e-01,  8.333333333333334e+00,  7.230426792525689e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.625781149828051e-01,  8.333333333333334e+00,  7.398636222991410e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.129006467374926e-01,  1.083333333333333e+01,  3.000000000000000e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.185594736039594e-01,  1.083333333333333e+01,  4.554883457813493e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.218221075851707e-01,  1.083333333333333e+01,  5.451361778496420e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.223585716688287e-01,  1.083333333333333e+01,  5.598766735225873e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.279797473775361e-01,  1.083333333333333e+01,  7.143304733856898e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.401519456169855e-01,  1.975000000000000e+01,  7.230426792525689e+00,  3.659436800000001e-02, -1.093977864184186e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.407641252884131e-01,  1.975000000000000e+01,  7.398636222991410e+00,  3.659436800000001e-02, -1.093977864184186e+00,  1.500687033683913e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.871883377756410e-02,  2.533333333333333e+01,  3.434142727659996e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_150,  6.266372129589100e-02,  6.997668118723610e-02,  2.533333333333333e+01,  3.779763149684620e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.253499096352512e-02,  2.533333333333333e+01,  7.230426792525689e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.314717063495275e-02,  2.533333333333333e+01,  7.398636222991410e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.372340061586880e-02,  1.300000000000000e+01,  3.000000000000000e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.264486146354689e-02,  1.300000000000000e+01,  5.451361778496420e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.671339684716651e-02,  1.300000000000000e+01,  6.569278709831834e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.973175205172513e-02,  1.300000000000000e+01,  7.398636222991410e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
