# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.020487151140583; Max AE: 0.0648258252875331
# Coefficients
# Task   a0                      c0
# 2   , -8.893746705877030e+00,  1.852002020957093e-01, 
# 3   , -9.346327021398249e+00,  1.891182636235438e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.313819994195340e-01,  1.232444605013030e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.232444605013030e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.330895098952420e-01,  1.232444605013030e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.232444605013030e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.319041723436350e-01,  1.232444605013030e-01,  6.966213862765587e-03
PdCu_1_9_100,  1.548935322407960e-01,  9.006770695326294e-02,  1.069655998630840e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.221625381459501e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.967593017445400e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.008162383744100e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.724881923542600e-02,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.102273457106410e-01,  8.468054932385712e-02,  1.130228418866802e-02
PdCu_1_1_100,  2.976184113914000e-02,  6.945288679119183e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.798078277129300e-02,  6.945288679119183e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.762078625836500e-02,  6.945288679119183e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.812033381188600e-02,  6.945288679119183e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.794376468724700e-02,  6.945288679119183e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.767162138710700e-02,  6.945288679119183e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.952157888274700e-02,  6.945288679119183e-02,  1.301446051167964e-02
PdAg_1_9_150,  6.643332203843400e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  6.977700293382399e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.279225693541400e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.834487334189601e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.058329667443800e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.119946280487100e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.165895958947000e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.219501726278700e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.192970901867300e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.175030912836000e-02,  9.259984341557682e-02,  1.032688241990568e-02
PdAg_1_5_150,  5.281044120907000e-02,  8.142830528605446e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.223091600712500e-02,  8.142830528605446e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.401526839802200e-02,  8.142830528605446e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.365167941033800e-02,  8.142830528605446e-02,  1.152216887884782e-02
PdAg_1_1_150,  5.644727080901000e-02,  4.586802095902615e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.759362451368400e-02,  4.586802095902615e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.526152123509200e-02,  4.586802095902615e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.130175862042850e-01,  1.527716796018011e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.424579666912910e-01,  1.527716796018011e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.443914659909160e-01,  1.527716796018011e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.407792810388400e-01,  1.527716796018011e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.310664336131540e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.390570687432490e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.569322438201750e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.606352331955310e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.625495033823270e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.627817681678200e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.626019907327890e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.605432414509400e-01,  1.427996362770586e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.194308888859310e-01,  1.240097507611387e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.277257396816400e-01,  1.240097507611387e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.265977424689260e-01,  1.240097507611387e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.294715726537220e-01,  1.240097507611387e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.214288178429330e-01,  1.240097507611387e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.329333041248680e-01,  8.914471598750227e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.204324486223660e-01,  8.914471598750227e-02,  1.069655998630840e-02
PdCu_1_5_150,  6.030165319612600e-02,  8.348341950747371e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.266372129589100e-02,  8.348341950747371e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.348341950747371e-02,  1.130228418866802e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.348341950747371e-02,  1.130228418866802e-02
PdCu_1_1_150,  6.852644500700500e-02,  6.748085967431185e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.168578834490800e-02,  6.748085967431185e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.966085100694900e-02,  6.748085967431185e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.095589679984500e-02,  6.748085967431185e-02,  1.301446051167964e-02
