# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669455170785961; Max AE: 0.031964320242441
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.362287132879707e-03,  4.707427561363536e-03,  6.790750698874370e+00, -8.647783780904890e-02, -1.164335937374865e+00, -2.886034948193102e+00, 
# 3   , -6.541910616393586e-03,  4.600630783500714e-03,  5.027699062439748e+00, -6.064144361903772e-02, -7.472090363684761e-01, -1.811292393066899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.298997866290199e-01,  1.116666666666667e+01,  5.908926894745917e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.300692448884810e-01,  1.116666666666667e+01,  5.944924954674081e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.430968957040745e-01,  8.333333333333334e+00,  4.440421797958762e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.469630453167722e-01,  8.333333333333334e+00,  5.261708915455734e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.483760598641838e-01,  8.333333333333334e+00,  5.561875944898479e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.496513833447085e-01,  8.333333333333334e+00,  5.832793226980926e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.323086366195926e-01,  1.083333333333333e+01,  4.588132944044906e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.373570292285379e-01,  1.083333333333333e+01,  5.660564233350482e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.375731799612082e-01,  1.083333333333333e+01,  5.706481186899445e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.381677847400201e-01,  1.083333333333333e+01,  5.832793226980926e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.385261784660047e-01,  1.083333333333333e+01,  5.908926894745917e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.483807456795525e-01,  1.975000000000000e+01,  5.392766753765542e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.851267589686498e-02,  2.533333333333333e+01,  4.057174002701720e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.221625381459501e-02,  9.101212665129635e-02,  2.533333333333333e+01,  4.588132944044906e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.263608673406334e-02,  2.533333333333333e+01,  4.933111185685020e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.384123012983073e-02,  2.533333333333333e+01,  5.189120095021925e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.450150909823721e-02,  2.533333333333333e+01,  5.329383319426217e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.479988202397985e-02,  2.533333333333333e+01,  5.392766753765542e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.583396387879320e-02,  2.533333333333333e+01,  5.612437017690711e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.627666999291198e-02,  2.533333333333333e+01,  5.706481186899445e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.756269621953809e-02,  2.533333333333333e+01,  5.979672055980709e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.128075767987828e-02,  1.300000000000000e+01,  3.427862263125629e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.604730834167360e-02,  1.300000000000000e+01,  4.440421797958762e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.674264786188011e-02,  1.300000000000000e+01,  4.588132944044906e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.920328556404731e-02,  1.300000000000000e+01,  5.110846819105507e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.957175134041449e-02,  1.300000000000000e+01,  5.189120095021925e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.991345795437132e-02,  1.300000000000000e+01,  5.261708915455734e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.221385114701195e-02,  1.300000000000000e+01,  5.750382009763342e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.776264798107125e-02,  1.216666666666667e+01,  2.851325218356358e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.208678603045272e-02,  1.216666666666667e+01,  3.791226343412764e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.427585882603939e-02,  1.216666666666667e+01,  4.267046486041317e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.815787261346253e-02,  1.216666666666667e+01,  5.110846819105507e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.916327836415661e-02,  1.216666666666667e+01,  5.329383319426217e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.945488214334219e-02,  1.216666666666667e+01,  5.392766753765542e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.046550392177600e-02,  1.216666666666667e+01,  5.612437017690711e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.110013789873517e-02,  1.216666666666667e+01,  5.750382009763342e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.165774547448791e-02,  1.216666666666667e+01,  5.871584427864931e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.199515815980431e-02,  1.216666666666667e+01,  5.944924954674081e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.195773279663180e-02,  1.300000000000000e+01,  3.791226343412764e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.872288018417411e-02,  1.300000000000000e+01,  5.261708915455734e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.033645068795508e-02,  1.300000000000000e+01,  5.612437017690711e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.055786623784360e-02,  1.300000000000000e+01,  5.660564233350482e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.644934723342826e-02,  7.666666666666667e+00,  5.110846819105507e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.680945367613505e-02,  7.666666666666667e+00,  5.189120095021925e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.958508891588760e-02,  7.666666666666667e+00,  5.792436329331945e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.277499554587335e-01,  1.116666666666667e+01,  2.851325218356358e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.377544749313887e-01,  1.116666666666667e+01,  5.025922560210980e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.391505858418189e-01,  1.116666666666667e+01,  5.329383319426217e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.408854738993087e-01,  1.116666666666667e+01,  5.706481186899445e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.396736916373601e-01,  8.333333333333334e+00,  1.337814766024361e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.492892284915029e-01,  8.333333333333334e+00,  3.427862263125629e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.557436100551202e-01,  8.333333333333334e+00,  4.830796310075203e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.577260798524326e-01,  8.333333333333334e+00,  5.261708915455734e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.591070375282787e-01,  8.333333333333334e+00,  5.561875944898479e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.601677607303592e-01,  8.333333333333334e+00,  5.792436329331945e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.603534279160096e-01,  8.333333333333334e+00,  5.832793226980926e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.607036908115901e-01,  8.333333333333334e+00,  5.908926894745917e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.610291631781505e-01,  8.333333333333334e+00,  5.979672055980709e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.146187951635622e-01,  1.083333333333333e+01,  2.851325218356358e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.219296418056368e-01,  1.083333333333333e+01,  4.440421797958762e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.246233146362175e-01,  1.083333333333333e+01,  5.025922560210980e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.250140197959535e-01,  1.083333333333333e+01,  5.110846819105507e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.285138926569789e-01,  1.083333333333333e+01,  5.871584427864931e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.377377180081839e-01,  1.975000000000000e+01,  5.908926894745917e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.380631903747443e-01,  1.975000000000000e+01,  5.979672055980709e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_5_150,  6.030165319612600e-02,  6.952596752294352e-02,  2.533333333333333e+01,  3.427862263125629e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.119767149633086e-02,  2.533333333333333e+01,  3.791226343412764e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.094042984303065e-02,  2.533333333333333e+01,  5.908926894745917e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.126590220959110e-02,  2.533333333333333e+01,  5.979672055980709e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.656212476456400e-02,  1.300000000000000e+01,  2.851325218356358e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.656664423721924e-02,  1.300000000000000e+01,  5.025922560210980e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.926498070526875e-02,  1.300000000000000e+01,  5.612437017690711e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.095449352720572e-02,  1.300000000000000e+01,  5.979672055980709e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
