# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00751481831836809; Max AE: 0.0577111516394167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.362287132879707e-03,  4.707427561363536e-03,  6.790750698874370e+00, -8.647783780904890e-02, -1.164335937374865e+00, -2.886034948193102e+00, 
# 3   , -6.541910616393586e-03,  4.600630783500714e-03,  5.027699062439748e+00, -6.064144361903772e-02, -7.472090363684761e-01, -1.811292393066899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.998657222902100e-02,  4.991196165066640e-02,  7.666666666666667e+00,  5.750382009763342e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.010992931367790e-02,  7.666666666666667e+00,  5.792436329331945e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.029990648596210e-02,  7.666666666666667e+00,  5.832793226980926e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.065830021194666e-02,  7.666666666666667e+00,  5.908926894745917e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.082775847140779e-02,  7.666666666666667e+00,  5.944924954674081e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.083816074081929e-01,  1.116666666666667e+01,  1.337814766024361e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.182203546006060e-01,  1.116666666666667e+01,  3.427862263125629e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.199308646869592e-01,  1.116666666666667e+01,  3.791226343412764e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.221707535406209e-01,  1.116666666666667e+01,  4.267046486041317e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.236822447826078e-01,  1.116666666666667e+01,  4.588132944044906e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.248245649999917e-01,  1.116666666666667e+01,  4.830796310075203e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.253062048653748e-01,  1.116666666666667e+01,  4.933111185685020e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.257431076878264e-01,  1.116666666666667e+01,  5.025922560210980e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.274700001552913e-01,  1.116666666666667e+01,  5.392766753765542e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.282660694225106e-01,  1.116666666666667e+01,  5.561875944898479e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.285040820101047e-01,  1.116666666666667e+01,  5.612437017690711e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.287306373915531e-01,  1.116666666666667e+01,  5.660564233350482e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.289467881242234e-01,  1.116666666666667e+01,  5.706481186899445e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.291534480677397e-01,  1.116666666666667e+01,  5.750382009763342e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.295413929030353e-01,  1.116666666666667e+01,  5.832793226980926e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.297239996712147e-01,  1.116666666666667e+01,  5.871584427864931e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.302328143508495e-01,  1.116666666666667e+01,  5.979672055980709e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.356163386675854e-01,  8.333333333333334e+00,  2.851325218356358e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383303450422792e-01,  8.333333333333334e+00,  3.427862263125629e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.400408551286324e-01,  8.333333333333334e+00,  3.791226343412764e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.412927844698496e-01,  8.333333333333334e+00,  4.057174002701720e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.422807439822941e-01,  8.333333333333334e+00,  4.267046486041317e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.437922352242810e-01,  8.333333333333334e+00,  4.588132944044906e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443979605581346e-01,  8.333333333333334e+00,  4.716807326381696e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.454161953070480e-01,  8.333333333333334e+00,  4.933111185685020e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.458530981294996e-01,  8.333333333333334e+00,  5.025922560210980e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.472816176712219e-01,  8.333333333333334e+00,  5.329383319426217e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.475799905969645e-01,  8.333333333333334e+00,  5.392766753765542e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.478605736081514e-01,  8.333333333333334e+00,  5.452371072160068e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481253692456283e-01,  8.333333333333334e+00,  5.508621674856573e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.492634385094128e-01,  8.333333333333334e+00,  5.750382009763342e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.494614061724243e-01,  8.333333333333334e+00,  5.792436329331945e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.498339901128879e-01,  8.333333333333334e+00,  5.871584427864931e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.500097770706931e-01,  8.333333333333334e+00,  5.908926894745917e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501792353301542e-01,  8.333333333333334e+00,  5.944924954674081e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.170079992451777e-01,  1.083333333333333e+01,  1.337814766024361e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.241327400628970e-01,  1.083333333333333e+01,  2.851325218356358e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.268467464375908e-01,  1.083333333333333e+01,  3.427862263125629e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.298091858651612e-01,  1.083333333333333e+01,  4.057174002701720e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307971453776057e-01,  1.083333333333333e+01,  4.267046486041317e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.316132970993861e-01,  1.083333333333333e+01,  4.440421797958762e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.334509568369765e-01,  1.083333333333333e+01,  4.830796310075203e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.343694995248111e-01,  1.083333333333333e+01,  5.025922560210980e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.347692743217598e-01,  1.083333333333333e+01,  5.110846819105507e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.351377400981270e-01,  1.083333333333333e+01,  5.189120095021925e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.354794467120838e-01,  1.083333333333333e+01,  5.261708915455734e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.360963919922761e-01,  1.083333333333333e+01,  5.392766753765542e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.366417706409399e-01,  1.083333333333333e+01,  5.508621674856573e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.368924612594954e-01,  1.083333333333333e+01,  5.561875944898479e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.371304738470894e-01,  1.083333333333333e+01,  5.612437017690711e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.377798399047244e-01,  1.083333333333333e+01,  5.750382009763342e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.379778075677359e-01,  1.083333333333333e+01,  5.792436329331945e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.386956367254658e-01,  1.083333333333333e+01,  5.944924954674081e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.388592061878343e-01,  1.083333333333333e+01,  5.979672055980709e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.292923529324541e-01,  1.975000000000000e+01,  1.337814766024361e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.364170937501734e-01,  1.975000000000000e+01,  2.851325218356358e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.408416102112205e-01,  1.975000000000000e+01,  3.791226343412764e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
