# c0 + a0 * cbrt(time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00912396621860018; Max AE: 0.033329119207738
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.754212239693935e-03, -2.615425032855953e-03, -1.454368052390059e-01,  7.216165906820790e-01,  1.775883886214685e+00, 
# 3   ,  3.516930771443103e-03, -2.033976131761243e-03, -8.898859956480062e-02,  4.028671620270071e-01,  9.729423501445602e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.383096261914397e-01,  7.230426792525689e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.386290032176830e-01,  7.315498441609970e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.385000790976351e-01,  4.554883457813493e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.434459458928194e-01,  5.872301461753295e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.456646951187492e-01,  6.463304070095651e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.478823082627069e-01,  7.054004063162273e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.280125615810862e-01,  4.762203155904599e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.351821200358329e-01,  6.671940271707946e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.355560241131949e-01,  6.771536153211002e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.366164685980548e-01,  7.054004063162273e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.372787969679911e-01,  7.230426792525689e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.494235884993728e-01,  6.122482652876022e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.360185418758103e-02,  4.071626424892360e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.619442580359503e-02,  4.762203155904599e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.819661982408543e-02,  5.295522502989095e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.986075340795773e-02,  5.738793548317167e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.084137786595258e-02,  6.000000000000001e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.130120374052996e-02,  6.122482652876022e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.297857096620020e-02,  6.569278709831834e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.373788833570373e-02,  6.771536153211002e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.609215509318602e-02,  7.398636222991410e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_1_100,  2.976184113914000e-02,  1.747470314051509e-02,  3.434142727659996e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.168220170718089e-02,  4.554883457813493e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.246052385528414e-02,  4.762203155904599e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.560116108405448e-02,  5.598766735225873e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.612685145964728e-02,  5.738793548317167e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.662806850236516e-02,  5.872301461753295e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.036720380155251e-02,  6.868285455319992e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.765314495133603e-02,  3.000000000000000e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.039551796689938e-02,  3.779763149684620e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.231922831875084e-02,  4.326748710922225e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.834487334189601e-02,  6.679282765025477e-02,  5.598766735225873e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  6.820393726566534e-02,  6.000000000000001e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  6.863470027653309e-02,  6.122482652876022e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.020605107780045e-02,  6.569278709831834e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.125763710187674e-02,  6.868285455319992e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.222486086530336e-02,  7.143304733856898e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.283045421474890e-02,  7.315498441609970e+00,  1.791759469244722e+00, -4.983149600000000e+00, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.719315411467316e-02,  3.779763149684620e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.455246649481104e-02,  5.872301461753295e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.700368722557424e-02,  6.569278709831834e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.736474083158060e-02,  6.671940271707946e+00,  1.000017846258763e-10, -5.036088888888878e+00, -3.393666666666660e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.632457856285419e-02,  5.598766735225873e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.681704317064214e-02,  5.738793548317167e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.112032344558557e-02,  6.962383250419168e+00,  2.302585093004046e+00, -4.982220000000000e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.347517532999630e-01,  3.000000000000000e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.433730229706965e-01,  5.451361778496420e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.453025456142923e-01,  6.000000000000001e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.480159848528009e-01,  6.771536153211002e+00,  2.484906649796334e+00, -1.053063620000000e+01, -4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.356527368907001e-01,  2.381101577952299e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.393562097137030e-01,  3.434142727659996e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.453201685571525e-01,  5.129927840030091e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.479310451912985e-01,  5.872301461753295e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.500095604505808e-01,  6.463304070095651e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.517647873772471e-01,  6.962383250419168e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.520870114328880e-01,  7.054004063162273e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.527074779585681e-01,  7.230426792525689e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.532990588806200e-01,  7.398636222991410e+00,  3.367295829989922e+00, -1.025731944444442e+01, -4.347833333333330e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.172407637382827e-01,  3.000000000000000e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.227091812170749e-01,  4.554883457813493e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.258620334090162e-01,  5.451361778496420e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.263804464372014e-01,  5.598766735225873e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.318124796522500e-01,  7.143304733856898e+00,  2.639057329622402e+00, -8.368964999999999e+00, -3.985500000000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.386120250391767e-01,  7.230426792525689e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.392036059612285e-01,  7.398636222991410e+00, -2.302583308379094e+01, -6.144498800000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.264217038450796e-02,  3.434142727659996e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.385769348196550e-02,  3.779763149684620e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.599343862937306e-02,  7.230426792525689e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.658501955142486e-02,  7.398636222991410e+00,  1.098612288701444e+00, -6.049072222222236e+00, -3.595333333333340e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.519732579926702e-02,  3.000000000000000e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.381859547000053e-02,  5.451361778496420e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.775023192573144e-02,  6.569278709831834e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.066702488428973e-02,  7.398636222991410e+00,  2.639057329622402e+00, -5.402990000000000e+00, -3.534000000000000e+00
