# c0 + a0 * (ln(1.0*time-9.689293e+00)) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008136721785719; Max AE: 0.0329552263893547
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.556858052427149e-03,  1.667671232814420e-03, -2.661186179676744e-03,  3.951514655664370e-02,  1.796014253892868e-01, 
# 3   ,  4.665105898067277e-03,  2.088500070312362e-03, -2.036357547715812e-03,  3.809687890748605e-02,  1.950473238473359e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.380954807362000e-01,  1.395666552965134e-01,  5.944924954674081e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.469148958996648e-01,  4.440421797958762e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.506573847143856e-01,  5.261708915455734e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.520252032595749e-01,  5.561875944898479e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.532597348579739e-01,  5.832793226980926e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.192183766963166e-01,  4.588132944044906e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.241052938526635e-01,  5.660564233350482e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.243145308921861e-01,  5.706481186899445e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.248901169291498e-01,  5.832793226980926e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.252370472461656e-01,  5.908926894745917e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.501517001826005e-01,  5.392766753765542e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.882746382895131e-02,  4.057174002701720e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.124696835631920e-02,  4.588132944044906e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.281898523464912e-02,  4.933111185685020e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.398558149465410e-02,  5.189120095021925e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.462474109824020e-02,  5.329383319426217e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.491357041139982e-02,  5.392766753765542e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.591457662244603e-02,  5.612437017690711e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.634312255218868e-02,  5.706481186899445e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.758801456381121e-02,  5.979672055980709e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.970657999019780e-02,  3.427862263125629e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.432067006006404e-02,  4.440421797958762e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.499376878553993e-02,  4.588132944044906e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.737570171622524e-02,  5.110846819105507e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.773238192387483e-02,  5.189120095021925e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.806315887478482e-02,  5.261708915455734e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.028997279958494e-02,  5.750382009763342e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.295071998618691e-02,  2.851325218356358e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.733545826828762e-02,  3.791226343412764e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.955520962208329e-02,  4.267046486041317e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.349162753265216e-02,  5.110846819105507e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.451112344924131e-02,  5.329383319426217e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.480681388261744e-02,  5.392766753765542e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.583159892648474e-02,  5.612437017690711e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.647512692261162e-02,  5.750382009763342e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.704054903815737e-02,  5.871584427864931e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.738269036234209e-02,  5.944924954674081e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.472345411832964e-02,  3.791226343412764e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.158341103817242e-02,  5.261708915455734e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.321959477652676e-02,  5.612437017690711e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.344411333415873e-02,  5.660564233350482e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.114967502594937e-02,  5.110846819105507e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.151482814708812e-02,  5.189120095021925e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.432936227016753e-02,  5.792436329331945e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.245134462026772e-01,  2.851325218356358e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.346581730880846e-01,  5.025922560210980e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.360738496657316e-01,  5.329383319426217e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.378330511514295e-01,  5.706481186899445e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.374535682166422e-01,  1.337814766024361e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.472038611226101e-01,  3.427862263125629e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.537486970196340e-01,  4.830796310075203e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.557589499565462e-01,  5.261708915455734e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.571592609360049e-01,  5.561875944898479e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.582348495452861e-01,  5.792436329331945e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.584231187465361e-01,  5.832793226980926e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.587782903690680e-01,  5.908926894745917e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.591083240380042e-01,  5.979672055980709e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.157508421470296e-01,  2.851325218356358e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.231641459731313e-01,  4.440421797958762e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.258955690324370e-01,  5.025922560210980e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.262917496934949e-01,  5.110846819105507e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.298406711990001e-01,  5.871584427864931e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.375668451236251e-01,  5.908926894745917e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.378968787925612e-01,  5.979672055980709e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.720684109825493e-02,  3.427862263125629e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.890197301234826e-02,  3.791226343412764e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.878127034471288e-02,  5.908926894745917e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.911130401364901e-02,  5.979672055980709e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.557121861765034e-02,  2.851325218356358e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.571594550305774e-02,  5.025922560210980e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.845209755794816e-02,  5.612437017690711e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.016528790105179e-02,  5.979672055980709e+00, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
