# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.007519678659618; Max AE: 0.057599703070215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.381439598136916e-03,  4.706546703678346e-03,  6.789604287339905e+00, -8.639733615265020e-02, -1.181563967811067e+00, -2.911781039607383e+00, 
# 3   , -6.551126702762944e-03,  4.603899848800664e-03,  5.026098551347972e+00, -6.058891113822507e-02, -7.581411066207135e-01, -1.827490168141938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.2108899575437e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.210890e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.211e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.210890e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.935891091470000e-02,  7.415065715226753e-02,  1.300000000000000e+01,  5.792436329331945e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.434059877586773e-02,  1.300000000000000e+01,  5.832793226980926e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.452317137452034e-02,  1.300000000000000e+01,  5.871584427864931e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.469892543892596e-02,  1.300000000000000e+01,  5.908926894745917e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.632791210073434e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.606358966345694e-02,  7.666666666666667e+00,  2.851325218356358e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.877708819106410e-02,  7.666666666666667e+00,  3.427862263125629e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.048727820537471e-02,  7.666666666666667e+00,  3.791226343412764e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.173897328455193e-02,  7.666666666666667e+00,  4.057174002701720e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.272674792920687e-02,  7.666666666666667e+00,  4.267046486041317e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.354274693201114e-02,  7.666666666666667e+00,  4.440421797958762e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.423795633971953e-02,  7.666666666666667e+00,  4.588132944044906e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.484356832975437e-02,  7.666666666666667e+00,  4.716807326381696e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.538006280521260e-02,  7.666666666666667e+00,  4.830796310075203e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.586161254575120e-02,  7.666666666666667e+00,  4.933111185685020e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.669813360535294e-02,  7.666666666666667e+00,  5.110846819105507e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.740817310763993e-02,  7.666666666666667e+00,  5.261708915455734e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.772668585057075e-02,  7.666666666666667e+00,  5.329383319426217e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.802500294452797e-02,  7.666666666666667e+00,  5.392766753765542e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.830553345279291e-02,  7.666666666666667e+00,  5.452371072160068e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.857027954149399e-02,  7.666666666666667e+00,  5.508621674856573e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.905889130110123e-02,  7.666666666666667e+00,  5.612437017690711e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.928540428932208e-02,  7.666666666666667e+00,  5.660564233350482e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.970813584882964e-02,  7.666666666666667e+00,  5.750382009763342e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.990606646797095e-02,  7.666666666666667e+00,  5.792436329331945e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.009600809157114e-02,  7.666666666666667e+00,  5.832793226980926e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.045433475462938e-02,  7.666666666666667e+00,  5.908926894745917e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.062376130492322e-02,  7.666666666666667e+00,  5.944924954674081e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.754970597545973e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.082776417047239e-01,  1.116666666666667e+01,  1.337814766024361e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.181145478627369e-01,  1.116666666666667e+01,  3.427862263125629e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.198247378770475e-01,  1.116666666666667e+01,  3.791226343412764e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.220642076008797e-01,  1.116666666666667e+01,  4.267046486041317e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.235754160113924e-01,  1.116666666666667e+01,  4.588132944044906e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.247175224768854e-01,  1.116666666666667e+01,  4.830796310075203e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.251990722174240e-01,  1.116666666666667e+01,  4.933111185685020e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.256358932862633e-01,  1.116666666666667e+01,  5.025922560210980e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.273624626162008e-01,  1.116666666666667e+01,  5.392766753765542e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.281583829222896e-01,  1.116666666666667e+01,  5.561875944898479e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.283963509727740e-01,  1.116666666666667e+01,  5.612437017690711e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.286228639609949e-01,  1.116666666666667e+01,  5.660564233350482e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.288389742473638e-01,  1.116666666666667e+01,  5.706481186899445e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.290455955205025e-01,  1.116666666666667e+01,  5.750382009763342e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.294334677632440e-01,  1.116666666666667e+01,  5.832793226980926e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.296160403618966e-01,  1.116666666666667e+01,  5.871584427864931e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.301247598317131e-01,  1.116666666666667e+01,  5.979672055980709e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.357243094744454e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.356506512014155e-01,  8.333333333333334e+00,  2.851325218356358e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383641497290226e-01,  8.333333333333334e+00,  3.427862263125629e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.400743397433332e-01,  8.333333333333334e+00,  3.791226343412764e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.413260348225105e-01,  8.333333333333334e+00,  4.057174002701720e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.423138094671654e-01,  8.333333333333334e+00,  4.267046486041317e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438250178776781e-01,  8.333333333333334e+00,  4.588132944044906e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.444306298677129e-01,  8.333333333333334e+00,  4.716807326381696e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.454486740837097e-01,  8.333333333333334e+00,  4.933111185685020e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.458854951525490e-01,  8.333333333333334e+00,  5.025922560210980e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.473137473885293e-01,  8.333333333333334e+00,  5.329383319426217e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476120644824865e-01,  8.333333333333334e+00,  5.392766753765542e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.478925949907514e-01,  8.333333333333334e+00,  5.452371072160068e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481573410794525e-01,  8.333333333333334e+00,  5.508621674856573e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.492951973867882e-01,  8.333333333333334e+00,  5.750382009763342e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.494931280059295e-01,  8.333333333333334e+00,  5.792436329331945e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.498656422281823e-01,  8.333333333333334e+00,  5.871584427864931e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.500413962925879e-01,  8.333333333333334e+00,  5.908926894745917e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.502108228428818e-01,  8.333333333333334e+00,  5.944924954674081e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.391843830233817e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.171342250643070e-01,  1.083333333333333e+01,  1.337814766024361e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.242576326947129e-01,  1.083333333333333e+01,  2.851325218356358e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.269711312223201e-01,  1.083333333333333e+01,  3.427862263125629e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.299330163158079e-01,  1.083333333333333e+01,  4.057174002701720e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.309207909604628e-01,  1.083333333333333e+01,  4.267046486041317e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.317367899632671e-01,  1.083333333333333e+01,  4.440421797958762e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.335741058364686e-01,  1.083333333333333e+01,  4.830796310075203e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.344924766458464e-01,  1.083333333333333e+01,  5.025922560210980e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.348921766366089e-01,  1.083333333333333e+01,  5.110846819105507e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.352605734653591e-01,  1.083333333333333e+01,  5.189120095021925e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.356022161388959e-01,  1.083333333333333e+01,  5.261708915455734e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.362190459757839e-01,  1.083333333333333e+01,  5.392766753765542e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.367643225727500e-01,  1.083333333333333e+01,  5.508621674856573e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.370149662818727e-01,  1.083333333333333e+01,  5.561875944898479e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.372529343323572e-01,  1.083333333333333e+01,  5.612437017690711e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.379021788800856e-01,  1.083333333333333e+01,  5.750382009763342e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.381001094992269e-01,  1.083333333333333e+01,  5.792436329331945e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.388178043361792e-01,  1.083333333333333e+01,  5.944924954674081e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.389813431912963e-01,  1.083333333333333e+01,  5.979672055980709e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.585466839368371e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.292638165561615e-01,  1.975000000000000e+01,  1.337814766024361e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.404940240880041e+00
