# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00676579706874025; Max AE: 0.0320305658200329
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.415235918538723e-03,  3.528343818244004e-03,  6.803239501335924e+00, -8.650166324647643e-02, -1.165836859199313e+00, -2.886692093316387e+00, 
# 3   , -6.549977519400917e-03,  3.689888412506945e-03,  5.026533110927727e+00, -6.062133845362784e-02, -7.459720082648791e-01, -1.806011057803284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.330895098952420e-01,  1.381510678577558e-01,  1.083333333333333e+01,  6.771536153211002e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.391477117616844e-01,  1.083333333333333e+01,  7.054004063162273e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.397701918082317e-01,  1.083333333333333e+01,  7.230426792525689e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.479749294863141e-01,  1.975000000000000e+01,  6.122482652876022e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.683861193959259e-02,  2.533333333333333e+01,  4.071626424892360e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.927520407948293e-02,  2.533333333333333e+01,  4.762203155904599e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.115693810091859e-02,  2.533333333333333e+01,  5.295522502989095e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.272095075350835e-02,  2.533333333333333e+01,  5.738793548317167e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.364257692258889e-02,  2.533333333333333e+01,  6.000000000000001e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.407473783370619e-02,  2.533333333333333e+01,  6.122482652876022e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.565118793928214e-02,  2.533333333333333e+01,  6.569278709831834e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.636482173932277e-02,  2.533333333333333e+01,  6.771536153211002e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.857744639395268e-02,  2.533333333333333e+01,  7.398636222991410e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.088141457202046e-02,  1.300000000000000e+01,  3.434142727659996e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.483577319911183e-02,  1.300000000000000e+01,  4.554883457813493e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.556726837427186e-02,  1.300000000000000e+01,  4.762203155904599e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.851895230793837e-02,  1.300000000000000e+01,  5.598766735225873e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.901301504829728e-02,  1.300000000000000e+01,  5.738793548317167e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.948407686935632e-02,  1.300000000000000e+01,  5.872301461753295e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.299825083612710e-02,  1.300000000000000e+01,  6.868285455319992e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.768992872607683e-02,  1.216666666666667e+01,  3.000000000000000e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.056716773659800e-02,  1.216666666666667e+01,  3.779763149684620e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.258548342081729e-02,  1.216666666666667e+01,  4.326748710922225e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.727908798919537e-02,  1.216666666666667e+01,  5.598766735225873e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.875959396359768e-02,  1.216666666666667e+01,  6.000000000000001e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.921154128517795e-02,  1.216666666666667e+01,  6.122482652876022e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.086016887849314e-02,  1.216666666666667e+01,  6.569278709831834e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.196347040393116e-02,  1.216666666666667e+01,  6.868285455319992e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.297826085302053e-02,  1.216666666666667e+01,  7.143304733856898e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.361363641996535e-02,  1.216666666666667e+01,  7.315498441609970e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.040971112396136e-02,  1.300000000000000e+01,  3.779763149684620e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.813094399439039e-02,  1.300000000000000e+01,  5.872301461753295e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.070271226585649e-02,  1.300000000000000e+01,  6.569278709831834e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.108152197343302e-02,  1.300000000000000e+01,  6.671940271707946e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.547571554538241e-02,  7.666666666666667e+00,  5.598766735225873e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.599239886044802e-02,  7.666666666666667e+00,  5.738793548317167e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.050730832389692e-02,  7.666666666666667e+00,  6.962383250419168e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.279340734510632e-01,  1.116666666666667e+01,  3.000000000000000e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.369793248723996e-01,  1.116666666666667e+01,  5.451361778496420e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.390037386885840e-01,  1.116666666666667e+01,  6.000000000000001e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.418506210001475e-01,  1.116666666666667e+01,  6.771536153211002e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.445240448634516e-01,  8.333333333333334e+00,  2.381101577952299e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.484096491996510e-01,  8.333333333333334e+00,  3.434142727659996e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.546669070358871e-01,  8.333333333333334e+00,  5.129927840030091e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.574061828604344e-01,  8.333333333333334e+00,  5.872301461753295e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.595869165367182e-01,  8.333333333333334e+00,  6.463304070095651e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.614284630211174e-01,  8.333333333333334e+00,  6.962383250419168e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.617665335964028e-01,  8.333333333333334e+00,  7.054004063162273e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.624175137811837e-01,  8.333333333333334e+00,  7.230426792525689e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.630381878095336e-01,  8.333333333333334e+00,  7.398636222991410e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.145739371969281e-01,  1.083333333333333e+01,  3.000000000000000e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.203112836507128e-01,  1.083333333333333e+01,  4.554883457813493e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.236191886182645e-01,  1.083333333333333e+01,  5.451361778496420e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.241630964600467e-01,  1.083333333333333e+01,  5.598766735225873e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.298622693238718e-01,  1.083333333333333e+01,  7.143304733856898e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.393464100237230e-01,  1.975000000000000e+01,  7.230426792525689e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.399670840520729e-01,  1.975000000000000e+01,  7.398636222991410e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_5_150,  6.030165319612600e-02,  6.846761497091895e-02,  2.533333333333333e+01,  3.434142727659996e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_150,  6.266372129589100e-02,  6.974291576127327e-02,  2.533333333333333e+01,  3.779763149684620e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.247547955245164e-02,  2.533333333333333e+01,  7.230426792525689e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.309615358080151e-02,  2.533333333333333e+01,  7.398636222991410e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.649587918697206e-02,  1.300000000000000e+01,  3.000000000000000e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.554113060830845e-02,  1.300000000000000e+01,  5.451361778496420e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.966611933938837e-02,  1.300000000000000e+01,  6.569278709831834e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.272635601702148e-02,  1.300000000000000e+01,  7.398636222991410e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
