# c0 + a0 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0186089455158154; Max AE: 0.0595646088249808
# Coefficients
# Task   a0                      c0
# 2   ,  3.655795468816902e-02,  1.353225166045206e-01, 
# 3   ,  3.533727111274773e-02,  1.339246616051566e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.194308888859310e-01,  1.159782581469587e-01, -5.078604796883659e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.159782581469587e-01, -5.078604796883659e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.159782581469587e-01, -5.078604796883659e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.159782581469587e-01, -5.078604796883659e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.159782581469587e-01, -5.078604796883659e-01
PdCu_1_9_150,  1.329333041248680e-01,  9.526646922713534e-02, -1.093977864184186e+00
PdCu_1_9_150,  1.204324486223660e-01,  9.526646922713534e-02, -1.093977864184186e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.017527091600418e-02, -1.238052325816695e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.017527091600418e-02, -1.238052325816695e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.017527091600418e-02, -1.238052325816695e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.017527091600418e-02, -1.238052325816695e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.748772505473762e-02, -2.729043118319057e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.748772505473762e-02, -2.729043118319057e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.748772505473762e-02, -2.729043118319057e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.748772505473762e-02, -2.729043118319057e+00
