# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0147771025655495; Max AE: 0.0354160995910327
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.209693516160134e-03, -6.378887599392813e-02,  2.364258190206630e-01, 
# 3   , -1.503777417279395e-03, -6.447637899878357e-02,  2.387632696521440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  7.604386680119300e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.703402636460915e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.224328631649224e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.224328631649224e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.224328631649224e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.224328631649224e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.224328631649224e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.224328631649224e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.224328631649224e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdAg_1_9_150,  6.643332203843400e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  6.977700293382399e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  7.279225693541400e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.531639826908625e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_5_150,  5.281044120907000e-02,  8.218818266793798e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_150,  7.223091600712500e-02,  8.218818266793798e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.218818266793798e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.218818266793798e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.035121384969044e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_150,  5.759362451368400e-02,  4.035121384969044e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.035121384969044e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.484336857953177e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.484336857953177e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.484336857953177e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.484336857953177e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.423771525153614e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.083123161879974e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.083123161879974e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.083123161879974e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.083123161879974e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.083123161879974e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.312772317660252e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.312772317660252e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.856305609467725e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.856305609467725e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.856305609467725e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.856305609467725e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.441368252074411e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.441368252074411e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.441368252074411e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.441368252074411e-02,  2.639057329622402e+00,  2.952725250278087e+00
