# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0210869758631467; Max AE: 0.060606007542303
# Coefficients
# Task   a0                      c0
# 2   ,  1.676375301884021e-02, -2.766098336841582e-02, 
# 3   ,  1.796282168769212e-02, -3.763460563474228e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  8.219501726278700e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.192970901867300e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.175030912836000e-02,  6.568349589285437e-02,  5.751774599999999e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.643245294890562e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.643245294890562e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.401526839802200e-02,  6.643245294890562e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.365167941033800e-02,  6.643245294890562e-02,  5.793469444444423e+00
PdAg_1_1_150,  5.644727080901000e-02,  6.401062549420830e-02,  5.658645000000001e+00
PdAg_1_1_150,  5.759362451368400e-02,  6.401062549420830e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.401062549420830e-02,  5.658645000000001e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.530588566969351e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.424579666912910e-01,  1.530588566969351e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.530588566969351e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.530588566969351e-01,  1.061600820000000e+01
PdAu_1_5_150,  1.310664336131540e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.547441734713970e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.627817681678200e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.626019907327890e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.605432414509400e-01,  1.502403925757248e-01,  1.045910277777775e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.230098725838668e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.230098725838668e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.230098725838668e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.230098725838668e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.230098725838668e-01,  8.943165000000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  9.303656943113311e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  9.303656943113311e-02,  7.274535000000000e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.036701470667181e-02,  7.125919444444469e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.036701470667181e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.036701470667181e-02,  7.125919444444469e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.036701470667181e-02,  7.125919444444469e+00
PdCu_1_1_150,  6.852644500700500e-02,  7.419428799361158e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  7.419428799361158e-02,  6.225575000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  7.419428799361158e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  7.419428799361158e-02,  6.225575000000000e+00
