# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.337183e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00676230194838358; Max AE: 0.0347284323065498
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.451017087357564e-03,  4.717450499889777e-03,  4.148009306762289e+00,  8.839189319314732e-02, -1.604537864032008e+00,  4.364213940213623e-01, 
# 3   , -7.105354224093229e-03,  4.548063135012722e-03,  4.004676833557141e+00,  6.019857996453227e-02, -9.376163231037021e-01,  3.120493190779859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.298124862847184e-01,  1.116666666666667e+01,  5.908926894745917e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.299823053505217e-01,  1.116666666666667e+01,  5.944924954674081e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.435346134238472e-01,  8.333333333333334e+00,  4.440421797958762e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.474089947468363e-01,  8.333333333333334e+00,  5.261708915455734e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.488250178499315e-01,  8.333333333333334e+00,  5.561875944898479e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.501030567177200e-01,  8.333333333333334e+00,  5.832793226980926e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.314660979355139e-01,  1.083333333333333e+01,  4.588132944044906e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.365252394573459e-01,  1.083333333333333e+01,  5.660564233350482e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.367418504128189e-01,  1.083333333333333e+01,  5.706481186899445e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.373377212094433e-01,  1.083333333333333e+01,  5.832793226980926e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.376968780184998e-01,  1.083333333333333e+01,  5.908926894745917e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.487580045160672e-01,  1.975000000000000e+01,  5.392766753765542e+00,  3.659436800000001e-02, -1.093977864184186e+00,  1.500687033683913e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.829577027130825e-02,  2.533333333333333e+01,  4.057174002701720e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.080054279456862e-02,  2.533333333333333e+01,  4.588132944044906e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.242796057304487e-02,  2.533333333333333e+01,  4.933111185685020e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.363566993037248e-02,  2.533333333333333e+01,  5.189120095021925e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.429735474845469e-02,  2.533333333333333e+01,  5.329383319426217e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.459636296246349e-02,  2.533333333333333e+01,  5.392766753765542e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.563264655882819e-02,  2.533333333333333e+01,  5.612437017690711e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.607629527187361e-02,  2.533333333333333e+01,  5.706481186899445e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.736505967378634e-02,  2.533333333333333e+01,  5.979672055980709e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.080630955773178e-02,  1.300000000000000e+01,  3.427862263125629e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.558300904149846e-02,  1.300000000000000e+01,  4.440421797958762e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.627982906144183e-02,  1.300000000000000e+01,  4.588132944044906e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.874570589264580e-02,  1.300000000000000e+01,  5.110846819105507e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.911495619724569e-02,  1.300000000000000e+01,  5.189120095021925e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.945739036448758e-02,  1.300000000000000e+01,  5.261708915455734e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.176268149751172e-02,  1.300000000000000e+01,  5.750382009763342e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.713688466912440e-02,  1.216666666666667e+01,  2.851325218356358e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.141161432655044e-02,  1.216666666666667e+01,  3.791226343412764e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.357567437613585e-02,  1.216666666666667e+01,  4.267046486041317e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.741333156425659e-02,  1.216666666666667e+01,  5.110846819105507e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.840724936501989e-02,  1.216666666666667e+01,  5.329383319426217e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.869552122610904e-02,  1.216666666666667e+01,  5.392766753765542e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.969459545532562e-02,  1.216666666666667e+01,  5.612437017690711e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.032197798843080e-02,  1.216666666666667e+01,  5.750382009763342e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.087321423807300e-02,  1.216666666666667e+01,  5.871584427864931e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.120677158435610e-02,  1.216666666666667e+01,  5.944924954674081e+00,  8.741815999999998e-03, -9.261347085178823e-01,  1.607140523516420e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.313137231842524e-02,  1.300000000000000e+01,  3.791226343412764e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.223091600712500e-02,  6.981921989501259e-02,  1.300000000000000e+01,  5.261708915455734e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.141435344720042e-02,  1.300000000000000e+01,  5.612437017690711e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.163323906253342e-02,  1.300000000000000e+01,  5.660564233350482e+00,  8.406703703703663e-03, -1.059540451944537e+00,  1.532336586104676e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.929382321179227e-02,  7.666666666666667e+00,  5.110846819105507e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.964981501244443e-02,  7.666666666666667e+00,  5.189120095021925e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.239373533646453e-02,  7.666666666666667e+00,  5.792436329331945e+00,  6.859000000000001e-03, -2.309793746221441e+00,  1.172626154716270e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.285211955334568e-01,  1.116666666666667e+01,  2.851325218356358e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.384114015374425e-01,  1.116666666666667e+01,  5.025922560210980e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.397915602293523e-01,  1.116666666666667e+01,  5.329383319426217e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.415066251386992e-01,  1.116666666666667e+01,  5.706481186899445e+00,  2.148495200000001e-02,  2.628116464382571e-01,  2.335861487780587e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.395052043111091e-01,  8.333333333333334e+00,  1.337814766024361e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.490108722831010e-01,  8.333333333333334e+00,  3.427862263125629e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.553915049028866e-01,  8.333333333333334e+00,  4.830796310075203e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.573513226378301e-01,  8.333333333333334e+00,  5.261708915455734e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.587165012387849e-01,  8.333333333333334e+00,  5.561875944898479e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.597651044236211e-01,  8.333333333333334e+00,  5.792436329331945e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.599486501420619e-01,  8.333333333333334e+00,  5.832793226980926e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.602949108697571e-01,  8.333333333333334e+00,  5.908926894745917e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.606166643295497e-01,  8.333333333333334e+00,  5.979672055980709e+00,  1.968300000000000e-02,  1.689957108049616e-01,  2.222813813868945e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.129241988680745e-01,  1.083333333333333e+01,  2.851325218356358e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.201515104397391e-01,  1.083333333333333e+01,  4.440421797958762e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.228144048720602e-01,  1.083333333333333e+01,  5.025922560210980e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.232006457632067e-01,  1.083333333333333e+01,  5.110846819105507e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.266605284370231e-01,  1.083333333333333e+01,  5.871584427864931e+00,  1.216700000000000e-02, -5.078604796883659e-01,  1.634686556966350e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.385785836961574e-01,  1.975000000000000e+01,  5.908926894745917e+00,  3.659436800000001e-02, -1.093977864184186e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.389003371559499e-01,  1.975000000000000e+01,  5.979672055980709e+00,  3.659436800000001e-02, -1.093977864184186e+00,  1.500687033683913e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.974083428139301e-02,  2.533333333333333e+01,  3.427862263125629e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.139343705953473e-02,  2.533333333333333e+01,  3.791226343412764e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.102487286804912e-02,  2.533333333333333e+01,  5.908926894745917e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.134662632784163e-02,  2.533333333333333e+01,  5.979672055980709e+00,  3.276800000000001e-02, -1.238052325816695e+00,  1.435475972491329e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.379801270045520e-02,  1.300000000000000e+01,  2.851325218356358e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.368821870444091e-02,  1.300000000000000e+01,  5.025922560210980e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.635572348665641e-02,  1.300000000000000e+01,  5.612437017690711e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.802593162618814e-02,  1.300000000000000e+01,  5.979672055980709e+00,  1.757600000000000e-02, -2.729043118319057e+00,  1.119342588557555e-01
