# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-9.689293e+00)) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00682767095898478; Max AE: 0.0350832449121879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.177092718261039e-03,  4.701806143744318e-03,  1.536654419438248e+02, -1.346542889800191e-01, -3.393076167561873e+02,  5.366769668931718e-01, 
# 3   , -5.321115537512171e-03,  4.523900079870440e-03,  1.157883339273533e+02, -9.564079105018776e-02, -1.895150285320765e+02,  4.062063104706309e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00; (ln(1.0*time-9.689293e+00)); $\left(\ln{ \left(1.0time-9.689e+00 \right)}\right)$; log(1.0*time-9.689293e+00); time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  8.607790316260300e-02,  9.174085331494167e-02,  2.533333333333333e+01,  4.933111185685020e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.967593017445400e-02,  9.294455757771516e-02,  2.533333333333333e+01,  5.189120095021925e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.014292726011100e-02,  9.360404806796066e-02,  2.533333333333333e+01,  5.329383319426217e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.008162383744100e-02,  9.390206468894893e-02,  2.533333333333333e+01,  5.392766753765542e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.693743945183500e-02,  9.493491168547022e-02,  2.533333333333333e+01,  5.612437017690711e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.724881923542600e-02,  9.537708913803913e-02,  2.533333333333333e+01,  5.706481186899445e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  1.102273457106410e-01,  9.666157964470026e-02,  2.533333333333333e+01,  5.979672055980709e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_1_100,  2.976184113914000e-02,  2.329506281632662e-02,  1.300000000000000e+01,  3.427862263125629e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.798078277129300e-02,  2.805592145811194e-02,  1.300000000000000e+01,  4.440421797958762e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.762078625836500e-02,  2.875043063227930e-02,  1.300000000000000e+01,  4.588132944044906e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.812033381188600e-02,  3.120812994145968e-02,  1.300000000000000e+01,  5.110846819105507e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.794376468724700e-02,  3.157615571105440e-02,  1.300000000000000e+01,  5.189120095021925e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.767162138710700e-02,  3.191745427293732e-02,  1.300000000000000e+01,  5.261708915455734e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.952157888274700e-02,  3.421510043003536e-02,  1.300000000000000e+01,  5.750382009763342e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdAg_1_9_150,  6.643332203843400e-02,  6.791210641096294e-02,  1.216666666666667e+01,  2.851325218356358e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  6.977700293382399e-02,  7.216412518567593e-02,  1.216666666666667e+01,  3.791226343412764e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.279225693541400e-02,  7.431668796691725e-02,  1.216666666666667e+01,  4.267046486041317e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.834487334189601e-02,  7.813395636106100e-02,  1.216666666666667e+01,  5.110846819105507e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.058329667443800e-02,  7.912259365231648e-02,  1.216666666666667e+01,  5.329383319426217e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.119946280487100e-02,  7.940933397598664e-02,  1.216666666666667e+01,  5.392766753765542e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.165895958947000e-02,  8.040310030050284e-02,  1.216666666666667e+01,  5.612437017690711e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.219501726278700e-02,  8.102714966115797e-02,  1.216666666666667e+01,  5.750382009763342e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.192970901867300e-02,  8.157545729008824e-02,  1.216666666666667e+01,  5.871584427864931e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.175030912836000e-02,  8.190724250517788e-02,  1.216666666666667e+01,  5.944924954674081e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_150,  5.281044120907000e-02,  6.323230321157108e-02,  1.300000000000000e+01,  3.791226343412764e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.223091600712500e-02,  6.988461943668439e-02,  1.300000000000000e+01,  5.261708915455734e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.401526839802200e-02,  7.147127832639799e-02,  1.300000000000000e+01,  5.612437017690711e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.365167941033800e-02,  7.168900104116521e-02,  1.300000000000000e+01,  5.660564233350482e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_150,  5.644727080901000e-02,  5.875526246989678e-02,  7.666666666666667e+00,  5.110846819105507e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  5.759362451368400e-02,  5.910936294906679e-02,  7.666666666666667e+00,  5.189120095021925e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.526152123509200e-02,  6.183870530964904e-02,  7.666666666666667e+00,  5.792436329331945e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_150,  1.130175862042850e-01,  1.299268108787096e-01,  1.116666666666667e+01,  2.851325218356358e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.424579666912910e-01,  1.397644719672118e-01,  1.116666666666667e+01,  5.025922560210980e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.443914659909160e-01,  1.411372981200631e-01,  1.116666666666667e+01,  5.329383319426217e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.407792810388400e-01,  1.428432511928442e-01,  1.116666666666667e+01,  5.706481186899445e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_150,  1.310664336131540e-01,  1.380008199877454e-01,  8.333333333333334e+00,  1.337814766024361e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.390570687432490e-01,  1.474559860268148e-01,  8.333333333333334e+00,  3.427862263125629e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.547441734713970e-01,  1.538027194738630e-01,  8.333333333333334e+00,  4.830796310075203e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.569322438201750e-01,  1.557521250437611e-01,  8.333333333333334e+00,  5.261708915455734e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.606352331955310e-01,  1.571100506922316e-01,  8.333333333333334e+00,  5.561875944898479e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.625495033823270e-01,  1.581530828337851e-01,  8.333333333333334e+00,  5.792436329331945e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.627817681678200e-01,  1.583356534062827e-01,  8.333333333333334e+00,  5.832793226980926e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.626019907327890e-01,  1.586800745119656e-01,  8.333333333333334e+00,  5.908926894745917e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.605432414509400e-01,  1.590001185525261e-01,  8.333333333333334e+00,  5.979672055980709e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_150,  1.194308888859310e-01,  1.137196593811871e-01,  1.083333333333333e+01,  2.851325218356358e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.277257396816400e-01,  1.209085735245723e-01,  1.083333333333333e+01,  4.440421797958762e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.265977424689260e-01,  1.235573204696893e-01,  1.083333333333333e+01,  5.025922560210980e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.294715726537220e-01,  1.239415093312851e-01,  1.083333333333333e+01,  5.110846819105507e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.214288178429330e-01,  1.273830102603124e-01,  1.083333333333333e+01,  5.871584427864931e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_150,  1.329333041248680e-01,  1.382298074479084e-01,  1.975000000000000e+01,  5.908926894745917e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.204324486223660e-01,  1.385498514884689e-01,  1.975000000000000e+01,  5.979672055980709e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_5_150,  6.030165319612600e-02,  6.964611842224429e-02,  2.533333333333333e+01,  3.427862263125629e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_150,  6.266372129589100e-02,  7.128994121407729e-02,  2.533333333333333e+01,  3.791226343412764e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_150,  8.960403136671199e-02,  8.087020690739506e-02,  2.533333333333333e+01,  5.908926894745917e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_150,  9.162359490794400e-02,  8.119025094795558e-02,  2.533333333333333e+01,  5.979672055980709e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_1_150,  6.852644500700500e-02,  3.344320009481711e-02,  1.300000000000000e+01,  2.851325218356358e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.168578834490800e-02,  4.328086118331931e-02,  1.300000000000000e+01,  5.025922560210980e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  3.966085100694900e-02,  4.593419398435700e-02,  1.300000000000000e+01,  5.612437017690711e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.095589679984500e-02,  4.759552860340838e-02,  1.300000000000000e+01,  5.979672055980709e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
