# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_mu_C_critical_surf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0181804497201359; Max AE: 0.0395878378868732
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.843777698585033e-03, -1.582060845948780e-02, -1.366992089888360e-02, 
# 3   , -2.184991352064793e-03, -1.690672199017670e-02, -2.000361498143934e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.277257396816400e-01,  1.157218321762516e-01,  2.639057329622402e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.157218321762516e-01,  2.639057329622402e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.157218321762516e-01,  2.639057329622402e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.157218321762516e-01,  2.639057329622402e+00, -8.368964999999999e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.341909641613056e-01, -2.302583308379094e+01, -6.144498800000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.341909641613056e-01, -2.302583308379094e+01, -6.144498800000000e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.986590902808761e-02,  1.098612288701444e+00, -6.049072222222236e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.986590902808761e-02,  1.098612288701444e+00, -6.049072222222236e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.986590902808761e-02,  1.098612288701444e+00, -6.049072222222236e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.986590902808761e-02,  1.098612288701444e+00, -6.049072222222236e+00
PdCu_1_1_150,  6.852644500700500e-02,  6.557691742143733e-02,  2.639057329622402e+00, -5.402990000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  6.557691742143733e-02,  2.639057329622402e+00, -5.402990000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  6.557691742143733e-02,  2.639057329622402e+00, -5.402990000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  6.557691742143733e-02,  2.639057329622402e+00, -5.402990000000000e+00
