# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.337183e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00865969959108366; Max AE: 0.031860655077536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.519176635076435e-06,  1.678690648356407e-03, -2.753524473606380e-03,  3.974730437379457e-02,  1.961867581222058e-01, 
# 3   ,  7.547984629183458e-06,  2.108756763092329e-03, -2.165307447552043e-03,  3.862977620107094e-02,  2.108345305766534e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3371827332069e-01; (ln(1.0*av_EA-8.337183e-01)); $\left(\ln{ \left(1.0av_{EA}-8.337e-01 \right)}\right)$; log(1.0*av_EA-8.337183e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.380954807362000e-01,  1.413894515311544e-01,  2.349000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.457889356437868e-01,  5.670000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.493653621033163e-01,  1.215000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.516006286405222e-01,  1.620000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.542829484851694e-01,  2.106000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.177529445001917e-01,  6.480000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.240116908043684e-01,  1.782000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.244587441118095e-01,  1.863000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.257999040341331e-01,  2.106000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.266940106490155e-01,  2.268000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.486255330836027e-01,  9.180000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.720813056157877e-02,  2.025000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.787871052274056e-02,  3.240000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.854929048390233e-02,  4.455000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.921987044506412e-02,  5.670000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.966692375250531e-02,  6.480000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.989045040622592e-02,  6.885000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.078455702110829e-02,  8.505000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.123161032854948e-02,  9.315000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.279629690459367e-02,  1.215000000000000e+03, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.057730761678630e-02,  2.025000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.206748530825694e-02,  4.725000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.244002973112460e-02,  5.400000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.430275184546290e-02,  8.775000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.467529626833056e-02,  9.450000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.504784069119822e-02,  1.012500000000000e+03, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.840074049700713e-02,  1.620000000000000e+03, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.490174557996350e-02,  1.620000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.612451908989123e-02,  3.240000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.734729259981895e-02,  4.860000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.162699988456597e-02,  1.053000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.346116014945756e-02,  1.296000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.407254690442142e-02,  1.377000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.651809392427686e-02,  1.701000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.835225418916841e-02,  1.944000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.018641445406000e-02,  2.187000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.140918796398772e-02,  2.349000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.261347085178823e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.366104182741887e-02,  3.240000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.038629613202134e-02,  1.215000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.405461666180450e-02,  1.701000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.466600341676836e-02,  1.782000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.059540451944537e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.276050598714667e-02,  1.579500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.367758611959246e-02,  1.701000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.376546757649613e-02,  3.037500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.309793746221441e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.271801489921984e-01,  1.620000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.332940165418370e-01,  9.720000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.357395635616924e-01,  1.296000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.400192708464394e-01,  1.863000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.628116464382571e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.466518772777672e-01,  8.100000000000000e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.478746507876949e-01,  2.430000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.521543580724420e-01,  8.100000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.552112918472613e-01,  1.215000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.582682256220806e-01,  1.620000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.613251593968998e-01,  2.025000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.619365461518637e-01,  2.106000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.631593196617914e-01,  2.268000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.643820931717191e-01,  2.430000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.689957108049616e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.181898021240022e-01,  1.620000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.212467358988215e-01,  5.670000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.243036696736408e-01,  9.720000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.249150564286046e-01,  1.053000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.334744709980986e-01,  2.187000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.078604796883659e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.387116099301908e-01,  1.512000000000000e+03, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.395267922701426e-01,  1.620000000000000e+03, -4.321663019693654e+01, -2.302583308379094e+01, -1.093977864184186e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.629947923975079e-02,  1.215000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.660517261723272e-02,  1.620000000000000e+02, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.394181367679904e-02,  1.134000000000000e+03, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.455320043176290e-02,  1.215000000000000e+03, -4.042553191489362e+01,  1.098612288701444e+00, -1.238052325816695e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.666578992946904e-02,  1.350000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.176067955416788e-02,  8.100000000000000e+02, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.634608021639684e-02,  1.417500000000000e+03, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.093148087862576e-02,  2.025000000000000e+03, -3.037383177570093e+01,  2.639057329622402e+00, -2.729043118319057e+00
