# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566868093349593; Max AE: 0.0204936505241363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.172687041309694e-02,  3.368775193234966e+01, -6.747152204099398e+00, -8.717391989109974e+00, -8.902561727238569e+01,  5.583216612754754e+01, 
# 3   , -9.267830633831312e-03,  3.982736934688313e+01, -6.412942167251113e+00,  1.615926570767976e+00,  2.480618735552766e+01, -1.277751886217021e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.324369016126120e-01,  1.317781492087375e-01, -3.464239247548228e-02,  8.708560359000742e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.319984615239660e-01, -3.313620149828739e-02,  8.779201825999146e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.326082662496004e-01, -2.931279363310039e-02,  8.973528041509118e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.329782931938537e-01, -2.721902265930750e-02,  9.090656761147564e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.498629863012722e-01, -4.967650630053486e-03,  8.532858787603706e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.440585721258506e-02, -2.077068940740768e-02,  6.779751293988401e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.730349712943783e-02, -1.298168087962980e-02,  7.667011630180303e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.920399937068643e-02, -9.441222457912582e-03,  8.243488428710492e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.062145123629270e-02, -7.418103359788456e-03,  8.671292790365585e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.140017523108432e-02, -6.490840439814898e-03,  8.905680020620125e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.175250849268698e-02, -6.109026296296375e-03,  9.011597075371366e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.297547475110454e-02, -4.945402239858970e-03,  9.378677647983160e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.349984409409492e-02, -4.515367262479929e-03,  9.535830404424071e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.502538968766791e-02, -3.461781567901280e-03,  9.992346725125657e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.833191941991156e-02, -2.842697635456801e+00,  6.170152073626131e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.542276076255359e-02, -1.218298986624343e+00,  7.992759236325772e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.453259663044474e-02, -1.066011613296300e+00,  8.258639299280831e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.289415734505820e-02, -6.560071466438772e-01,  9.199524274389912e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.281929684293385e-02, -6.091494933121716e-01,  9.340416171039466e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.278323278322727e-02, -5.685395270913602e-01,  9.471076047820322e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.324625040950803e-02, -3.553372044321002e-01,  1.035068761757402e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.463561375613039e-02,  1.493163431465314e-01,  4.960524694948733e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.183998679318384e-02,  7.465817157326569e-02,  6.595695145389330e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.536752299407381e-02,  4.977211438217713e-02,  7.423491831880099e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.146248802413416e-02,  2.297174509946637e-02,  8.891473233238347e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.301661768726822e-02,  1.866454289331642e-02,  9.271666870782596e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.346596861770285e-02,  1.756662860547428e-02,  9.381936681208546e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.501904595049139e-02,  1.422060410919346e-02,  9.764102756804387e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.599132328901773e-02,  1.244302859554428e-02,  1.000408924986225e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.684393254190239e-02,  1.106046986270603e-02,  1.021494825121707e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.735916901700504e-02,  1.029767883769182e-02,  1.034254067456998e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.047922662867531e-02,  6.175544327400900e-02,  6.610343368001742e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.111035412063013e-02,  1.646811820640240e-02,  9.174261698743330e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.358950777619763e-02,  1.176294157600172e-02,  9.785787620588931e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.392867095563946e-02,  1.122826241345619e-02,  9.869701740200839e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.732495171897944e-02, -2.053731109989086e-02,  1.059204485698677e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.795742999182785e-02, -1.907036030704151e-02,  1.075426338533530e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.285948326296065e-02, -1.067940177194325e-02,  1.200461442165896e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.280698701808282e-01,  1.627788040722870e-02,  3.532238703336982e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.389246990151540e-01,  2.712980067871449e-03,  6.226142873097185e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.404282111891030e-01,  2.034735050903587e-03,  6.602071873319045e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.422944903509875e-01,  1.415467861498147e-03,  7.069222962875432e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.245073702115374e-01, -3.384949371450993e-02,  2.675629532048722e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.409464480189300e-01, -1.128316457150331e-02,  6.855724526251257e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.520482831895809e-01, -3.384949371450994e-03,  9.661592620150407e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.554702492418994e-01, -2.256632914300662e-03,  1.052341783091147e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.578559933484592e-01, -1.692474685725497e-03,  1.112375188979696e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.596893789522316e-01, -1.353979748580397e-03,  1.158487265866389e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.600103581330182e-01, -1.301903604404228e-03,  1.166558645396185e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.606159370297445e-01, -1.208910489803926e-03,  1.181785378949183e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.611787088311001e-01, -1.128316457150331e-03,  1.195934411196142e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.151761472667537e-01, -3.810663172303050e-01,  4.386654182086705e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.223903861009198e-01, -1.088760906372300e-01,  6.831418150705788e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.255574821697664e-01, -6.351105287171750e-02,  7.732188554170739e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.260325598597362e-01, -5.862558726620078e-02,  7.862841260162318e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.304120902597731e-01, -2.822713460965223e-02,  9.033206812099893e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.404821408611928e-01, -3.016073596818188e-03,  9.349567871433412e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.409260991465023e-01, -2.815002023696975e-03,  9.461506417690995e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.873330774817302e-02, -3.461781567901279e-02,  5.728138255486247e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.107141960342514e-02, -2.596336175925959e-02,  6.335338758071329e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.495923639654404e-02, -3.709051679894228e-03,  9.874127837272780e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.542777947005345e-02, -3.461781567901280e-03,  9.992346725125657e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_1_150,  6.852644500700500e-02,  5.998531362683788e-02, -4.264046453185202e+00,  5.132385393041446e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.264279181374273e-02, -7.106744088642003e-01,  9.046660608379765e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.402472367295149e-02, -4.060996622081144e-01,  1.010238663184328e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.552830579728737e-02, -2.842697635456801e-01,  1.076340970076528e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
