# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00568259089088159; Max AE: 0.0205019477629984
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.916622091483238e-04,  3.395279032225893e+01, -6.757005309898253e+00, -8.681805724020544e+00, -8.862958627111068e+01,  5.559444575409572e+01, 
# 3   , -5.433622229726284e-04,  3.994643507064701e+01, -6.420397028800042e+00,  1.650464358283853e+00,  2.518773753473595e+01, -1.300726246240892e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.324369016126120e-01,  1.317627828624634e-01, -5.773732079247045e-01,  8.708560359000742e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.319852674311942e-01, -5.522700249714565e-01,  8.779201825999146e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.326009840439436e-01, -4.885465605516731e-01,  8.973528041509118e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.329745323588551e-01, -4.536503776551250e-01,  9.090656761147564e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.498734815667964e-01, -9.935301260106971e-02,  8.532858787603706e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.441497396701880e-02, -5.451624516379968e-01,  6.779751293988401e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.728606978300224e-02, -3.407265322737480e-01,  7.667011630180303e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.917909636979449e-02, -2.478011143809076e-01,  8.243488428710492e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.059488412033989e-02, -1.947008755849989e-01,  8.671292790365585e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.137386076393472e-02, -1.703632661368740e-01,  8.905680020620125e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.172654731714136e-02, -1.603418975405873e-01,  9.011597075371366e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.295176401588368e-02, -1.298005837233326e-01,  9.378677647983160e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.347753467829722e-02, -1.185135764430428e-01,  9.535830404424071e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.500840831868107e-02, -9.086040860633281e-02,  9.992346725125657e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.855492133631092e-02, -4.859312197362053e+01,  6.170152073626131e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.553745202341166e-02, -2.082562370298023e+01,  7.992759236325772e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.463965191409049e-02, -1.822242074010770e+01,  8.258639299280831e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.298661902445535e-02, -1.121379737852781e+01,  9.199524274389912e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.291097490783504e-02, -1.041281185149011e+01,  9.340416171039466e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.287445841791428e-02, -9.718624394724106e+00,  9.471076047820322e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.334023318016879e-02, -6.074140246702567e+00,  1.035068761757402e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.487136066304570e-02,  1.959532062290438e+00,  4.960524694948733e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.193565153451812e-02,  9.797660311452192e-01,  6.595695145389330e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.541986014293603e-02,  6.531773540968128e-01,  7.423491831880099e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.147502892358053e-02,  3.014664711216059e-01,  8.891473233238347e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.302448049895387e-02,  2.449415077863048e-01,  9.271666870782596e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.347279802014943e-02,  2.305331837988751e-01,  9.381936681208546e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.502327487611919e-02,  1.866221011705179e-01,  9.764102756804387e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.599461078736451e-02,  1.632943385242032e-01,  1.000408924986225e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.684677599189731e-02,  1.451505231326251e-01,  1.021494825121707e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.736190150021575e-02,  1.351401422269268e-01,  1.034254067456998e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.057910032219275e-02,  7.568069028677575e-01,  6.610343368001742e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.112260157421060e-02,  2.018151740980687e-01,  9.174261698743330e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.359676069634771e-02,  1.441536957843348e-01,  9.785787620588931e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.393552803816197e-02,  1.376012550668650e-01,  9.869701740200839e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.724619885272756e-02, -1.595750668212188e-01,  1.059204485698677e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.788801068207609e-02, -1.481768477625603e-01,  1.075426338533530e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.284729130226577e-02, -8.297903474703376e-02,  1.200461442165896e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.280064541094803e-01,  3.268650684182469e-01,  3.532238703336982e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.389156460183583e-01,  5.447751140304115e-02,  6.226142873097185e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.404247486136350e-01,  4.085813355228086e-02,  6.602071873319045e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.422976074353035e-01,  2.842304942767364e-02,  7.069222962875432e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.244519951424763e-01, -5.641582285751655e-01,  2.675629532048722e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.409456229571891e-01, -1.880527428583885e-01,  6.855724526251257e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.520825391906875e-01, -5.641582285751656e-02,  9.661592620150407e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.555150055974409e-01, -3.761054857167771e-02,  1.052341783091147e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.579080171100163e-01, -2.820791142875828e-02,  1.112375188979696e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.597469647726502e-01, -2.256632914300662e-02,  1.158487265866389e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.600689160074776e-01, -2.169839340673714e-02,  1.166558645396185e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.606763275815986e-01, -2.014850816339877e-02,  1.181785378949183e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.612408011170199e-01, -1.880527428583885e-02,  1.195934411196142e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.150275309412178e-01, -6.351105287171750e+00,  4.386654182086705e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.223285266782190e-01, -1.814601510620500e+00,  6.831418150705788e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.255159558590170e-01, -1.058517547861958e+00,  7.732188554170739e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.259936238851582e-01, -9.770931211033461e-01,  7.862841260162318e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.303935275245910e-01, -4.704522434942037e-01,  9.033206812099893e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.404894268923045e-01, -6.032147193636376e-02,  9.349567871433412e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.409343963853644e-01, -5.630004047393951e-02,  9.461506417690995e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.880966201425069e-02, -9.086040860633280e-01,  5.728138255486247e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.111178627538743e-02, -6.814530645474960e-01,  6.335338758071329e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.493060779177357e-02, -9.735043779249943e-02,  9.874127837272780e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.539932366786233e-02, -9.086040860633281e-02,  9.992346725125657e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_1_150,  6.852644500700500e-02,  6.007649587879730e-02, -7.288968296043080e+01,  5.132385393041446e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.270804648165264e-02, -1.214828049340513e+01,  9.046660608379765e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.409633128901117e-02, -6.941874567660076e+00,  1.010238663184328e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.560529708029574e-02, -4.859312197362053e+00,  1.076340970076528e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
