# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008976366245554; Max AE: 0.035026053276649
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.211157957110711e-03, -5.798437285609197e-04,  9.320930566200153e-02, -1.936042922964549e-01, 
# 3   , -1.350276889541446e-03, -4.269913511604635e-04,  9.289723369443913e-02, -1.915425919169268e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.313819994195340e-01,  1.272862533353185e-01, -3.240000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.341535189521362e-01, -8.910000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.346440379247661e-01, -9.315000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.361155948426556e-01, -1.053000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.370966327879153e-01, -1.134000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.474522707609578e-01, -2.868750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.340510212187421e-02, -1.714500000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.465102031235399e-02, -2.743200000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.589693850283377e-02, -3.771900000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.714285669331356e-02, -4.800600000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.797346882030010e-02, -5.486400000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.838877488379334e-02, -5.829300000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.004999913776639e-02, -7.200900000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.088061126475293e-02, -7.886699999999999e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.378775370920577e-02, -1.028700000000000e+01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.219174559293532e-02, -9.477000000000000e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.372216478754041e-02, -2.211300000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.410476958619170e-02, -2.527200000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.601779357944805e-02, -4.106700000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.640039837809932e-02, -4.422600000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.678300317675061e-02, -4.738500000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.022644636461208e-02, -7.581600000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.858547806928836e-02, -1.028700000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.997450790555965e-02, -2.057400000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.136353774183093e-02, -3.086100000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.622514216878043e-02, -6.686550000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.830868692318735e-02, -8.229600000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.900320184132301e-02, -8.743950000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.178126151386558e-02, -1.080135000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.386480626827250e-02, -1.234440000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.594835102267942e-02, -1.388745000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.733738085895071e-02, -1.491615000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.600511180898536e-02, -1.468800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.145915022122118e-02, -5.508000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.443408026425888e-02, -7.711200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.492990193809851e-02, -8.078400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.914574072455746e-02, -1.254825000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.044909549218734e-02, -1.351350000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.478599793611603e-02, -2.413125000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.316620807130861e-01, -6.723000000000000e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.362010364772797e-01, -4.033800000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.380166187829571e-01, -5.378400000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.411938878178926e-01, -7.731450000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.386756836443965e-01, -4.050000000000000e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.397694079249251e-01, -1.215000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.435974429067751e-01, -4.050000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.463317536080965e-01, -6.074999999999999e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.490660643094180e-01, -8.100000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.518003750107394e-01, -1.012500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.523472371510037e-01, -1.053000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.534409614315322e-01, -1.134000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.545346857120608e-01, -1.215000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.224380778873675e-01, -8.100000000000001e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.251723885886889e-01, -2.835000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.279066992900103e-01, -4.860000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.284535614302746e-01, -5.265000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.361096313939746e-01, -1.093500000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.366961739963377e-01, -4.725000000000001e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.371518924465579e-01, -5.062500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.595832995937632e-02, -1.028700000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.642133990480007e-02, -1.371600000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.753357859497035e-02, -9.601200000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.845959848581789e-02, -1.028700000000000e+01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.350039173035603e-02, -6.318000000000000e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.776591642441744e-02, -3.790800000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.160488864907273e-02, -6.633900000000001e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.544386087372802e-02, -9.477000000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
