# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_d_band_center_surf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00863644683402503; Max AE: 0.0437197695381242
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.142097728511189e-03,  1.987580646646164e-03,  3.590673136289267e-01, -2.975249828749362e-01, 
# 3   ,  5.817983731226292e-03,  1.442001882384340e-03,  3.270684634202136e-01, -2.812361919167161e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|18|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_d_band_center_surf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_d_band_center_surf)); surface_area,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.798078277129300e-02,  3.358973375808203e-02,  5.772548337346390e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.419309347165298e-02,  5.964572827258378e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.632823697498892e-02,  6.644100864837159e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.664796194218709e-02,  6.745856123528503e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.694446746032757e-02,  6.840221590092455e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.894056366581859e-02,  7.475496612692345e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.306137802552250e-02,  3.524237969888459e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.982023323133332e-02,  4.685955760458177e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.324186914845338e-02,  5.274069456747068e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.930966087862448e-02,  6.317006668414406e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.088116294780612e-02,  6.587117782810804e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.133695499201801e-02,  6.665459707654210e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.291660998690203e-02,  6.936972153865718e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.390857627242987e-02,  7.107472164067491e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.478014624155145e-02,  7.257278352841054e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.530754001543506e-02,  7.347927243977165e+00,  1.421829218663477e+00,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.517392449628182e-02,  4.625296138963565e+00,  4.069923799986082e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.561132178734309e-02,  6.419284876855984e+00,  4.069923799986082e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.810076886666520e-02,  6.847173161582656e+00,  4.069923799986082e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.844237296310527e-02,  6.905888364687576e+00,  4.069923799986082e-01,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.440487673683884e-02,  8.739548060670415e+00,  1.652838900110645e+00,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.518359816127914e-02,  8.873395362487493e+00,  1.652838900110645e+00,  8.634617977528091e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.118584186283983e-02,  9.905066123157626e+00,  1.652838900110645e+00,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.117316022490353e-01,  4.756010464218407e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.328347578731080e-01,  8.383238830431916e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.357796615130880e-01,  8.889411376802931e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.394391688754976e-01,  9.518410619748273e+00,  1.988997272829688e+00,  1.108114371706526e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.113798013552172e-01,  2.167259920959465e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.310787783389303e-01,  5.553136866263519e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.443016192259708e-01,  7.825890022321830e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.483630281208193e-01,  8.523968443038289e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.511921424890157e-01,  9.010239030735537e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.533652049254484e-01,  9.383746853517751e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.537455740792709e-01,  9.449125027709101e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.544631440728085e-01,  9.572461569488386e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.551299266721543e-01,  9.687068730688749e+00,  2.832084562384288e+00,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.119323235339663e-01,  3.934828801331775e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.246908900394806e-01,  6.127782081183092e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.293917688344581e-01,  6.935773133091153e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.300736102146142e-01,  7.052968610365600e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.361814336780763e-01,  8.102786510453605e+00,  1.860847212890884e+00,  1.123900471698113e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.421214814498632e-01,  7.847054916222578e+00,  2.377226019689833e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.426680785436479e-01,  7.941004490342381e+00,  2.377226019689833e+01,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.274734715957029e-02,  3.290747772600603e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.477683161488793e-02,  3.639577289676254e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.660474907594254e-02,  5.672569818956080e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.699987950518445e-02,  5.740485173741480e+00,  3.158225593468298e-01,  1.022362724458208e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.480667546888078e-02,  3.706722783863266e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.125397901282233e-02,  6.533699328274275e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.569001005609222e-02,  7.296168122997924e+00,  1.650604673733256e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.846754777789195e-02,  7.773573672774922e+00,  1.650604673733256e+00,  8.625014975041598e-01
