# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_EA / av_E_b_C_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00864276722867231; Max AE: 0.0431841211997281
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.131294911023790e-03,  2.058227089529539e-03,  3.610160783559250e-01, -3.001359059920318e-01, 
# 3   ,  5.836541126335216e-03,  1.500349044934219e-03,  3.283613437972855e-01, -2.832689995016133e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|6|13|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_EA / av_E_b_C_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, b, C, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_EA ./ av_E_b_C_subsurf)); surface_area,av_EA,av_E_b_C_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  1.407792810388400e-01,  1.392319603472278e-01,  9.518410619748273e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.112573848331637e-01,  2.167259920959465e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.310191948731411e-01,  5.553136866263519e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.442842121384836e-01,  7.825890022321830e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.483585755504023e-01,  8.523968443038289e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.511967138340245e-01,  9.010239030735537e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.533767076027008e-01,  9.383746853517751e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.537582900051333e-01,  9.449125027709101e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.544781488036081e-01,  9.572461569488386e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.551470582133265e-01,  9.687068730688749e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.123560605184551e-01,  3.934828801331775e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.251553225244390e-01,  6.127782081183092e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.298711955286113e-01,  6.935773133091153e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.305552117515441e-01,  7.052968610365600e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.366825171005706e-01,  8.102786510453605e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.421406260904661e-01,  7.847054916222578e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.426889666436180e-01,  7.941004490342381e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.302444144651499e-02,  3.290747772600603e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.506039926900671e-02,  3.639577289676254e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.692604377568067e-02,  5.672569818956080e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.732243453699531e-02,  5.740485173741480e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.534232380727690e-02,  3.706722783863266e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.184208867191679e-02,  6.533699328274275e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.629226914986860e-02,  7.296168122997924e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.907866627508271e-02,  7.773573672774922e+00,  2.509237835037564e+00,  8.625014975041598e-01
