# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129042176041589; Max AE: 0.0468861314314451
# Coefficients
# Task   a0                      c0
# 2   , -6.214595328936416e-01,  2.163458705192847e+00, 
# 3   , -5.893712903339535e-01,  2.055677921632961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  9.693743945183500e-02,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.643062085900507e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.669456887839428e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.669456887839428e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.669456887839428e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.669456887839428e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.669456887839428e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.669456887839428e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.669456887839428e-02,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.712940043337646e-02,  3.357049373881932e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.532552919302204e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.532552919302204e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.532552919302204e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.532552919302204e-02,  3.360110044243619e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.447939165865346e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.447939165865346e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.447939165865346e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.462572317434754e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.462572317434754e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.462572317434754e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.462572317434754e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.458673534079897e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.300912678620258e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.300912678620258e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.300912678620258e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.300912678620258e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.300912678620258e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.063571318423965e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.063571318423965e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.537810364167323e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.537810364167323e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.537810364167323e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.537810364167323e-02,  3.326086373974086e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.872644384439070e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.872644384439070e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.872644384439070e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.872644384439070e-02,  3.422208565072303e+00
