# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - sqrt(av_delta_M1_M2_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00863815517939933; Max AE: 0.0431837765769631
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.115712457434114e-03,  2.047641504697270e-03,  3.598755793536560e-01, -2.988221888863378e-01, 
# 3   ,  5.817873239288996e-03,  1.495207750399146e-03,  3.275481199637895e-01, -2.822788881846882e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|15|sqrt|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - sqrt(av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - sqrt(av_delta_M1_M2_subsurf)); surface_area,av_delta_M1_M2_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.324369016126120e-01,  1.348270377394930e-01,  7.811578642023666e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.350244660928613e-01,  7.874944037921234e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.355675678484532e-01,  8.049254653233678e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.358949185000313e-01,  8.154319114749365e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491226815394480e-01,  7.161594249000641e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.288503313782171e-02,  3.894887042593651e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.447317591023353e-02,  4.404607626283109e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.550503479505446e-02,  4.735786738257619e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.627077893716818e-02,  4.981555291221048e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.669031801774064e-02,  5.116207986649168e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.687990319146800e-02,  5.177056083614921e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.753695539419394e-02,  5.387939536983082e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.781824940016454e-02,  5.478221939423467e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.863538622645613e-02,  5.740485173741480e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.031088963452802e-02,  4.456220942063317e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.441218729807331e-02,  5.772548337346390e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.501048039342450e-02,  5.964572827258378e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.712769436528449e-02,  6.644100864837159e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.744473449239853e-02,  6.745856123528503e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.773875015212339e-02,  6.840221590092455e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.971808445393463e-02,  7.475496612692345e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.271681473421546e-02,  3.524237969888459e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.947554157957701e-02,  4.685955760458177e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.289711251487548e-02,  5.274069456747068e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.896478900889357e-02,  6.317006668414406e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.053626123297490e-02,  6.587117782810804e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.099204462103575e-02,  6.665459707654210e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.257166961598357e-02,  6.936972153865718e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.356361706263497e-02,  7.107472164067491e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.443517047938055e-02,  7.257278352841054e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.496255423729256e-02,  7.347927243977165e+00,  1.522835688221176e+00,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.440900428179851e-02,  4.625296138963565e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.484620335156865e-02,  6.419284876855984e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.733560315268524e-02,  6.847173161582656e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.767720076156877e-02,  6.905888364687576e+00,  2.658320270650240e-01,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.446132341612859e-02,  8.739548060670415e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.524003005152121e-02,  8.873395362487493e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.124215976178089e-02,  9.905066123157626e+00,  2.052785173068110e+00,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.116100808311605e-01,  4.756010464218407e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.327128356757440e-01,  8.383238830431916e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.356576833877386e-01,  8.889411376802931e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.393171212508034e-01,  9.518410619748273e+00,  2.179178011948977e+00,  1.108114371706526e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.113899196473735e-01,  2.167259920959465e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.310885225189836e-01,  5.553136866263519e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.443111122851248e-01,  7.825890022321830e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.483724440479362e-01,  8.523968443038289e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.512015046871534e-01,  9.010239030735537e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.533745258539831e-01,  9.383746853517751e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.537548877840446e-01,  9.449125027709101e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.544724441498887e-01,  9.572461569488386e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.551392140860672e-01,  9.687068730688749e+00,  3.066879452273926e+00,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.122837199931830e-01,  3.934828801331775e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.250420441950411e-01,  6.127782081183092e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.297428337135219e-01,  6.935773133091153e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.304246621445226e-01,  7.052968610365600e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.365323696115712e-01,  8.102786510453605e+00,  2.366752353538600e+00,  1.123900471698113e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.421765344215130e-01,  7.847054916222578e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.427231211346272e-01,  7.941004490342381e+00,  2.332426230488029e+01,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.294300148034345e-02,  3.290747772600603e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.497244739281202e-02,  3.639577289676254e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.680014022458359e-02,  5.672569818956080e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.719526314972638e-02,  5.740485173741480e+00,  8.050706959642865e-01,  1.022362724458208e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.534266843004188e-02,  3.706722783863266e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.178965961586840e-02,  6.533699328274275e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.622560641248406e-02,  7.296168122997924e+00,  2.371288772842484e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.900309138481968e-02,  7.773573672774922e+00,  2.371288772842484e+00,  8.625014975041598e-01
