# c0 + a0 * (exp(2.041486e-01*((av_d_band_center_surf+1.645963e+00) / (av_EA-8.989999e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0151169613773973; Max AE: 0.0457738063104672
# Coefficients
# Task   a0                      c0
# 2   ,  1.319677643594914e-01,  4.279505429212435e-02, 
# 3   ,  1.204540283229130e-01,  4.545812194948117e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.0414857181301e-01,0.0000000000000e+00,1.6459632872920e+00,-8.9899994698086e-01; (exp(2.041486e-01*((av_d_band_center_surf+1.645963e+00) / (av_EA-8.989999e-01)))); $\left(\exp{ \left(2.041e-01\left(\frac{ av_{d, band, center, surf} +1.646e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.041486e-01.*((av_d_band_center_surf+1.645963e+00) ./ (av_EA-8.989999e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.484843486095110e-01,  1.444418051392553e-01,  7.702392424428484e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.444418051392553e-01,  7.702392424428484e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.356412181280282e-01,  7.035518430317799e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.356412181280282e-01,  7.035518430317799e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.356412181280282e-01,  7.035518430317799e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.356412181280282e-01,  7.035518430317799e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.356412181280282e-01,  7.035518430317799e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.146375532147166e-01,  5.443943016787586e-01
PdCu_1_5_100,  7.604386680119300e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  9.967593017445400e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  9.008162383744100e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.092065693756346e-01,  5.032404345549084e-01
PdCu_1_1_100,  2.976184113914000e-02,  4.279505429212435e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.279505429212435e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.279505429212435e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.279505429212435e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.279505429212435e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.279505429212435e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.279505429212435e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.597006706434123e-02,  2.533078016541188e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.223289699750281e-02,  2.222821056365492e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.223289699750281e-02,  2.222821056365492e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.223289699750281e-02,  2.222821056365492e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.223289699750281e-02,  2.222821056365492e-01
PdAg_1_1_150,  5.644727080901000e-02,  4.550460534934202e-02,  3.859015801135037e-04
PdAg_1_1_150,  5.759362451368400e-02,  4.550460534934202e-02,  3.859015801135037e-04
PdAg_1_1_150,  6.526152123509200e-02,  4.550460534934202e-02,  3.859015801135037e-04
PdAu_1_9_150,  1.130175862042850e-01,  1.389692276905962e-01,  7.763219465805703e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.389692276905962e-01,  7.763219465805703e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.389692276905962e-01,  7.763219465805703e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.389692276905962e-01,  7.763219465805703e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.382365414741111e-01,  7.702392424428484e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.302037755766688e-01,  7.035518430317799e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.302037755766688e-01,  7.035518430317799e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.302037755766688e-01,  7.035518430317799e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.302037755766688e-01,  7.035518430317799e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.302037755766688e-01,  7.035518430317799e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.110326085827268e-01,  5.443943016787586e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.110326085827268e-01,  5.443943016787586e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.060754595065932e-01,  5.032404345549084e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.060754595065932e-01,  5.032404345549084e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.060754595065932e-01,  5.032404345549084e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.060754595065932e-01,  5.032404345549084e-01
PdCu_1_1_150,  6.852644500700500e-02,  4.545812194948117e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.545812194948117e-02,  0.000000000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.545812194948117e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.545812194948117e-02,  0.000000000000000e+00
