# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0135741598983363; Max AE: 0.0446026412311548
# Coefficients
# Task   a0                      c0
# 2   , -3.130551880965196e-01, -2.415186622353997e-01, 
# 3   , -2.963146597660652e-01, -2.247288501533717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.977700293382399e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.279225693541400e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.528755158651834e-02, -1.046240513326752e+00
PdAg_1_5_150,  5.281044120907000e-02,  8.086527357659144e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.223091600712500e-02,  8.086527357659144e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.086527357659144e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.086527357659144e-02, -1.031316249999996e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.096418655952045e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.759362451368400e-02,  4.096418655952045e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.526152123509200e-02,  4.096418655952045e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.392548359367060e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.392548359367060e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.392548359367060e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.392548359367060e-01, -1.228368810295906e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.476046895125665e-01, -1.256547819672130e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.250802499040173e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.250802499040173e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.250802499040173e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.250802499040173e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.250802499040173e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.082677971985163e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.082677971985163e-01, -1.123794035755040e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.800419720864774e-02, -1.089156532507744e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.800419720864774e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.800419720864774e-02, -1.089156532507744e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.800419720864774e-02, -1.089156532507744e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.236721201560137e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.236721201560137e-02, -9.013933444259569e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.236721201560137e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.236721201560137e-02, -9.013933444259569e-01
