# c0 + a0 * (exp(2.151512e+00*((av_EA-9.065159e-01) / (av_d_band_center_surf+1.854924e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0148750636699268; Max AE: 0.0463388128838959
# Coefficients
# Task   a0                      c0
# 2   , -1.196578549262651e-01,  1.607938493063235e-01, 
# 3   , -1.073845035478693e-01,  1.523312593839954e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.1515117900271e+00,0.0000000000000e+00,-9.0651589054443e-01,1.8549235060922e+00; (exp(2.151512e+00*((av_EA-9.065159e-01) / (av_d_band_center_surf+1.854924e+00)))); $\left(\exp{ \left(2.152e+00\left(\frac{ av_{EA} -9.065e-01 }{ av_{d, band, center, surf}+1.855e+00 } \right) \right)}\right)$; exp(2.151512e+00.*((av_EA-9.065159e-01) ./ (av_d_band_center_surf+1.854924e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.976184113914000e-02,  3.473024397193515e-02,  1.053533889706368e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.473024397193515e-02,  1.053533889706368e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.473024397193515e-02,  1.053533889706368e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.473024397193515e-02,  1.053533889706368e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.473024397193515e-02,  1.053533889706368e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.473024397193515e-02,  1.053533889706368e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.473024397193515e-02,  1.053533889706368e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.627948838149663e-02,  7.082192354560439e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.405350134100107e-02,  7.289483627225612e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.405350134100107e-02,  7.289483627225612e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.405350134100107e-02,  7.289483627225612e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.405350134100107e-02,  7.289483627225612e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.036737335392231e-02,  9.495214175350751e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.036737335392231e-02,  9.495214175350751e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.036737335392231e-02,  9.495214175350751e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.377481618705185e-01,  1.358026254409803e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.377481618705185e-01,  1.358026254409803e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.377481618705185e-01,  1.358026254409803e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.377481618705185e-01,  1.358026254409803e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.371605617589532e-01,  1.412745519494773e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.304678122141874e-01,  2.035996484358838e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.304678122141874e-01,  2.035996484358838e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.304678122141874e-01,  2.035996484358838e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.304678122141874e-01,  2.035996484358838e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.304678122141874e-01,  2.035996484358838e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.107666050669222e-01,  3.870638029121659e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.107666050669222e-01,  3.870638029121659e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.066404660800219e-01,  4.254877733229522e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.066404660800219e-01,  4.254877733229522e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.066404660800219e-01,  4.254877733229522e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.066404660800219e-01,  4.254877733229522e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.919804566702149e-02,  1.053533889706368e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.919804566702149e-02,  1.053533889706368e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.919804566702149e-02,  1.053533889706368e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.919804566702149e-02,  1.053533889706368e+00
