# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129571631200761; Max AE: 0.0475628014120458
# Coefficients
# Task   a0                      c0
# 2   ,  6.831865350617039e+00, -1.958263253583431e+00, 
# 3   ,  6.513858708252413e+00, -1.863654293761274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  5.281044120907000e-02,  7.493064020886438e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.493064020886438e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.493064020886438e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.493064020886438e-02,  2.976093005385799e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.473673762983566e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.473673762983566e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.473673762983566e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.469457443885091e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.469457443885091e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.469457443885091e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.469457443885091e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.465352903836751e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.300660638334330e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.300660638334330e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.300660638334330e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.300660638334330e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.300660638334330e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.057913367592192e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.057913367592192e-01,  3.023469987191157e-01
PdCu_1_5_150,  6.030165319612600e-02,  9.476108571352336e-02,  3.006536474292387e-01
PdCu_1_5_150,  6.266372129589100e-02,  9.476108571352336e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.476108571352336e-02,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.476108571352336e-02,  3.006536474292387e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.975357410922013e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.975357410922013e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  3.975357410922013e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.095589679984500e-02,  3.975357410922013e-02,  2.922089583335704e-01
