# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_delta_M1_M2_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00862847956287583; Max AE: 0.0422077409037237
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.927594469720139e-03,  2.706901331232273e-03,  3.602966135180891e-01, -3.065582387692886e-01, 
# 3   ,  5.683347169018153e-03,  2.021883642921345e-03,  3.275317448130403e-01, -2.879085738163769e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|15|log|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ av_{delta, M1, M2, subsurf} }\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(av_delta_M1_M2_subsurf)); surface_area,av_delta_M1_M2_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.324369016126120e-01,  1.354345483672976e-01,  7.811578642023666e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.356200565498990e-01,  7.874944037921234e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.361303673433012e-01,  8.049254653233678e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.364379534797986e-01,  8.154319114749365e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.485039342718628e-01,  7.161594249000641e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.280796595140857e-02,  3.894887042593651e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.430022111332033e-02,  4.404607626283109e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.526977925002374e-02,  4.735786738257619e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.598928990651064e-02,  4.981555291221048e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.638349839297890e-02,  5.116207986649168e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.656163694514882e-02,  5.177056083614921e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.717901817698495e-02,  5.387939536983082e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.744332843908245e-02,  5.478221939423467e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.821112883348278e-02,  5.740485173741480e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.152120658846198e-02,  4.456220942063317e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.537487939123380e-02,  5.772548337346390e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.593704922595099e-02,  5.964572827258378e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.792643175078637e-02,  6.644100864837159e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.822432988339609e-02,  6.745856123528503e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.850059370144127e-02,  6.840221590092455e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  4.036042134435609e-02,  7.475496612692345e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.325348201302895e-02,  3.524237969888459e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.985592752926136e-02,  4.685955760458177e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.319838184012563e-02,  5.274069456747068e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.912575608951890e-02,  6.317006668414406e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.066089132684402e-02,  6.587117782810804e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.110613568361820e-02,  6.665459707654210e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.264923517614757e-02,  6.936972153865718e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.361824592644539e-02,  7.107472164067491e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.446964650531301e-02,  7.257278352841054e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.498483562412608e-02,  7.347927243977165e+00,  4.418414032142937e+00,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.310120423074818e-02,  4.625296138963565e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.329706504549950e-02,  6.419284876855984e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.572890271715689e-02,  6.847173161582656e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.606260160050156e-02,  6.905888364687576e+00,  2.649781293078231e+00,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.483710963674229e-02,  8.739548060670415e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.559781032060509e-02,  8.873395362487493e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.146115341761848e-02,  9.905066123157626e+00,  5.076775096610801e+00,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.118804067625558e-01,  4.756010464218407e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.324952048290577e-01,  8.383238830431916e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.353719591375101e-01,  8.889411376802931e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.389467802042181e-01,  9.518410619748273e+00,  4.855021399583979e+00,  1.108114371706526e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.125354956450009e-01,  2.167259920959465e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.317786097967385e-01,  5.553136866263519e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.446954550120996e-01,  7.825890022321830e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.486628770282312e-01,  8.523968443038289e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.514265215961971e-01,  9.010239030735537e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.535492962234125e-01,  9.383746853517751e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.539208630846185e-01,  9.449125027709101e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.546218274701763e-01,  9.572461569488386e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.552731797553336e-01,  9.687068730688749e+00,  5.772467511759070e+00,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.131636379844820e-01,  3.934828801331775e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.256269527993140e-01,  6.127782081183092e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.302190464567677e-01,  6.935773133091153e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.308851090407572e-01,  7.052968610365600e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.368515886312069e-01,  8.102786510453605e+00,  5.240722540020597e+00,  1.123900471698113e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.422651444766997e-01,  7.847054916222578e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.427990925228039e-01,  7.941004490342381e+00,  2.060738810470236e+01,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.282799229355308e-02,  3.290747772600603e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.481051154189494e-02,  3.639577289676254e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.636471387781250e-02,  5.672569818956080e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.675070041716496e-02,  5.740485173741480e+00,  3.550084162403203e+00,  1.022362724458208e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.631870410328135e-02,  3.706722783863266e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.238539324384035e-02,  6.533699328274275e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.671876810979771e-02,  7.296168122997924e+00,  5.274321860998964e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.943202958959635e-02,  7.773573672774922e+00,  5.274321860998964e+00,  8.625014975041598e-01
