# c0 + a0 * (|(ln(1.0*time-9.689293e+00)) - (ln(-1.0*surface_area+7.900000e+01))|) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107956714383401; Max AE: 0.0352045167115043
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.932170736176473e-03,  6.610094348840687e+00, -1.903884956877408e+00, 
# 3   ,  1.260764212659819e-03,  6.403513632156296e+00, -1.838109739589321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*time-9.689293e+00)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*time-9.689293e+00) - log(-1.0*surface_area+7.900000e+01)); time,surface_area
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.762078625836500e-02,  3.140977414873127e-02,  1.949075614422505e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.241974660151672e-02,  2.471789489483105e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.257098393466720e-02,  2.550062765399524e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.271123792928279e-02,  2.622651585833332e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.365543778166082e-02,  3.111324680140941e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.070883145706811e-02,  1.059565749111636e+00,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.189382515897805e-02,  1.999466874168042e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.249372216646680e-02,  2.475287016796595e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.355755542902445e-02,  3.319087349860784e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.383307842778877e-02,  3.537623850181495e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.391298999347920e-02,  3.601007284520820e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.418994240082169e-02,  3.820677548445989e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.436385851014252e-02,  3.958622540518620e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.451666618137279e-02,  4.079824958620208e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.460913129291138e-02,  4.153165485429359e+00,  2.978806352328526e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.241531596171744e-02,  3.791226343312763e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.426924776388918e-02,  5.261708915355732e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.471143320356108e-02,  5.612437017590709e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.477211027471994e-02,  5.660564233250480e+00,  2.976093005385799e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.132421244042415e-02,  2.808261726101461e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.142289658550711e-02,  2.886535002017879e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.218353610264179e-02,  3.489851236327899e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.388926057763144e-01,  3.664185685600247e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.416342602818698e-01,  2.541015910414647e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.420168527470350e-01,  2.844476669629883e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.424922842430155e-01,  3.221574537103111e+00,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.405858345594535e-01,  2.029481063965561e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.381034974551210e-01,  6.056643313570609e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.398722664942369e-01,  1.463500480085281e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.404155456858847e-01,  1.894413085465811e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.407939855344265e-01,  2.194580114908557e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.410846678159774e-01,  2.425140499342023e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.411355483482673e-01,  2.465497396991004e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.412315349519637e-01,  2.541631064755994e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.413207279194675e-01,  2.612376225990786e+00,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.221045201515847e-01,  2.122678887339569e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.241079962496077e-01,  1.801364468336360e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.248461746571404e-01,  2.386865230588579e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.249532441235411e-01,  2.471789489483105e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.259123548758894e-01,  3.232527098242529e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.344532982329195e-01,  2.893475997853685e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.345424912004232e-01,  2.900550513977164e+01,  3.023469987191157e-01
PdCu_1_5_150,  6.030165319612600e-02,  9.006662529141456e-02,  2.329249974424185e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.266372129589100e-02,  9.052474172000673e-02,  2.692614054711321e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.319466278825754e-02,  4.810314606044473e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.328385575576108e-02,  4.881059767279265e+00,  3.006536474292387e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.332192829550069e-02,  2.122678887339569e-01,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.606358280105632e-02,  2.386865230588579e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  3.680303923925427e-02,  2.973379688068309e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.095589679984500e-02,  3.726603603316498e-02,  3.340614726358307e+00,  2.922089583335704e-01
