# c0 + a0 * (exp(7.880750e-02*((av_EA-1.151684e+00) / (av_IP-7.761422e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0147221080803351; Max AE: 0.0312156508379188
# Coefficients
# Task   a0                      c0
# 2   ,  7.224161360829056e-01, -6.177957399678180e-01, 
# 3   ,  6.911935277183230e-01, -5.869837703963462e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|5|div|exp:7.8807503124336e-02,0.0000000000000e+00,-1.1516842447502e+00,-7.7614221118463e+00; (exp(7.880750e-02*((av_EA-1.151684e+00) / (av_IP-7.761422e+00)))); $\left(\exp{ \left(7.881e-02\left(\frac{ av_{EA} -1.152e+00 }{ av_{IP}-7.761e+00 } \right) \right)}\right)$; exp(7.880750e-02.*((av_EA-1.151684e+00) ./ (av_IP-7.761422e+00))); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.330895098952420e-01,  1.206354412536429e-01,  1.022168725667442e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.206354412536429e-01,  1.022168725667442e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.206354412536429e-01,  1.022168725667442e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.431158320770921e-01,  1.053287065500412e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.099687847215284e-02,  9.672992940453594e-01
PdCu_1_1_100,  2.976184113914000e-02,  5.327142029592944e-02,  9.289205026654260e-01
PdCu_1_1_100,  2.798078277129300e-02,  5.327142029592944e-02,  9.289205026654260e-01
PdCu_1_1_100,  2.762078625836500e-02,  5.327142029592944e-02,  9.289205026654260e-01
PdCu_1_1_100,  2.812033381188600e-02,  5.327142029592944e-02,  9.289205026654260e-01
PdCu_1_1_100,  2.794376468724700e-02,  5.327142029592944e-02,  9.289205026654260e-01
PdCu_1_1_100,  2.767162138710700e-02,  5.327142029592944e-02,  9.289205026654260e-01
PdCu_1_1_100,  2.952157888274700e-02,  5.327142029592944e-02,  9.289205026654260e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  7.834487334189601e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  8.058329667443800e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  8.119946280487100e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  8.165895958947000e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  8.219501726278700e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  8.192970901867300e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_9_150,  8.175030912836000e-02,  6.636311846869285e-02,  9.452445120859012e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.808077260505915e-02,  9.621972954475265e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.808077260505915e-02,  9.621972954475265e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.808077260505915e-02,  9.621972954475265e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.808077260505915e-02,  9.621972954475265e-01
PdAg_1_1_150,  5.644727080901000e-02,  4.576652234152959e-02,  9.154459169006222e-01
PdAg_1_1_150,  5.759362451368400e-02,  4.576652234152959e-02,  9.154459169006222e-01
PdAg_1_1_150,  6.526152123509200e-02,  4.576652234152959e-02,  9.154459169006222e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.442332370422038e-01,  1.057904882084685e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.442332370422038e-01,  1.057904882084685e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.442332370422038e-01,  1.057904882084685e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.442332370422038e-01,  1.057904882084685e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.409952485264567e-01,  1.053220248352023e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.195326370210757e-01,  1.022168725667442e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.195326370210757e-01,  1.022168725667442e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.195326370210757e-01,  1.022168725667442e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.195326370210757e-01,  1.022168725667442e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.195326370210757e-01,  1.022168725667442e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.410414321069641e-01,  1.053287065500412e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.410414321069641e-01,  1.053287065500412e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.160724101430919e-02,  9.672992940453594e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.160724101430919e-02,  9.672992940453594e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.160724101430919e-02,  9.672992940453594e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.160724101430919e-02,  9.672992940453594e-01
PdCu_1_1_150,  6.852644500700500e-02,  5.508006881084748e-02,  9.289205026654260e-01
PdCu_1_1_150,  4.168578834490800e-02,  5.508006881084748e-02,  9.289205026654260e-01
PdCu_1_1_150,  3.966085100694900e-02,  5.508006881084748e-02,  9.289205026654260e-01
PdCu_1_1_150,  4.095589679984500e-02,  5.508006881084748e-02,  9.289205026654260e-01
