# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00730172953918379; Max AE: 0.047371013748007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.023186020915107e-04,  2.721023119770271e-03,  2.700295758544729e-03,  3.717399517243417e-01, -3.183490807680661e-01, 
# 3   , -1.041158949348442e-02,  6.691904631481061e-03,  1.974381963293471e-03,  3.553235383693958e-01, -3.256956958750137e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  8.118700916977900e-02,  7.407997159269403e-02, -1.370698676589626e-02,  7.208890811590006e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.509359031057933e-02, -6.214433871392434e-01,  4.875766123389373e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.775499301195393e-02, -4.142955914261623e-01,  5.861644469944824e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.943511020384980e-02, -3.107216935696217e-01,  6.482997047235827e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.066619271955622e-02, -2.485773548556974e-01,  6.937767544619942e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.163847977870331e-02, -2.071477957130811e-01,  7.296649491130652e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.244215848808184e-02, -1.775552534683553e-01,  7.593121274509483e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.312718009588305e-02, -1.553608467848109e-01,  7.845707334316789e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.372412924724498e-02, -1.380985304753874e-01,  8.065740528112700e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.425310123103596e-02, -1.242886774278487e-01,  8.260661690228597e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.472801108902389e-02, -1.129897067525897e-01,  8.435620127521384e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.555322741435167e-02, -9.560667494449898e-02,  8.739548060670415e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.625387682320706e-02, -8.285911828523246e-02,  8.997522245429305e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.656823253285778e-02, -7.768042339240543e-02,  9.113245476218831e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.686268491580901e-02, -7.311098672226393e-02,  9.221631148939077e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.713960521169090e-02, -6.904926523769371e-02,  9.323554533393715e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.740096458395630e-02, -6.541509338307826e-02,  9.419743064004740e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.788337468930124e-02, -5.918508448945176e-02,  9.597267300251115e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.810703293433014e-02, -5.649485337629486e-02,  9.679564839029323e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.852446880910586e-02, -5.178694892827029e-02,  9.833153236695315e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.871993348505036e-02, -4.971547097113948e-02,  9.905066123157626e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.890751644636591e-02, -4.780333747224949e-02,  9.974076418137383e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.926141319104291e-02, -4.438881336708882e-02,  1.010426499001552e+01,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.942875373340059e-02, -4.285816463029265e-02,  1.016582167249268e+01,  7.083952355472997e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.127281488241937e-01, -4.678592695525234e-01,  2.231475029728634e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.221822637117018e-01, -1.559530898508411e-01,  5.717674254893549e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.238274628878422e-01, -1.169648173881308e-01,  6.323765540812492e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.259830626340256e-01, -7.797654492542057e-02,  7.117433538716917e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.274383723922799e-01, -5.848240869406542e-02,  7.653005750666904e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.285385437302742e-01, -4.678592695525234e-02,  8.057768245205439e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.290024816469411e-01, -4.253266086841122e-02,  8.228429457722614e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.294233588723733e-01, -3.898827246271028e-02,  8.383238830431916e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.310871690461467e-01, -2.752113350308961e-02,  8.995134945280926e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.318542768889830e-01, -2.339296347762617e-02,  9.277209076090664e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.320836427616213e-01, -2.227901283583445e-02,  9.361544945508108e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.323019725298963e-01, -2.126633043420561e-02,  9.441821141228605e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.325102796655402e-01, -2.034170737184884e-02,  9.518410619748273e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.327094441401006e-01, -1.949413623135514e-02,  9.591637192285257e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.330833277444148e-01, -1.799458729048167e-02,  9.729099102604186e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.332593198789463e-01, -1.732812109453791e-02,  9.793802825678705e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.337497162837205e-01, -1.559530898508411e-02,  9.974092989375823e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.371576504248180e-01, -2.638763337881905e-01,  4.619146853737301e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.396900590233368e-01, -1.759175558587937e-01,  5.553136866263519e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.412872888563728e-01, -1.319381668940953e-01,  6.141786676328679e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.424569014725230e-01, -1.055505335152762e-01,  6.572621884376788e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.433802314732635e-01, -8.795877792939684e-02,  6.912615307386934e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.447933490730538e-01, -6.596908344704763e-02,  7.432775369352749e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.453598031583226e-01, -5.863918528626456e-02,  7.641227868738349e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.463121921104839e-01, -4.797751523421646e-02,  7.991640120809732e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.467209008990908e-01, -4.397938896469842e-02,  8.141994547541788e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.480574483833545e-01, -3.298454172352382e-02,  8.633600977470472e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483366476781323e-01, -3.104427456331654e-02,  8.736282141100180e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.485992104710805e-01, -2.931959264313228e-02,  8.832841136899310e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.488470084680254e-01, -2.777645618823058e-02,  8.923967113267649e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.499121098210311e-01, -2.198969448234921e-02,  9.315618855816615e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.500973976796875e-01, -2.111010670305524e-02,  9.383746853517751e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504461270486122e-01, -1.954639509542152e-02,  9.511966773141188e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.506106633609623e-01, -1.884830955629932e-02,  9.572461569488386e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507692783762321e-01, -1.819836784746142e-02,  9.630778426572013e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.198895212234359e-01, -1.095601787251267e+00,  1.846184377113618e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.255167207690526e-01, -5.478008936256333e-01,  3.934828801331775e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.276629408287778e-01, -3.652005957504222e-01,  4.730449923113368e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.300110671772443e-01, -2.191203574502534e-01,  5.598900123728375e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307954041693318e-01, -1.826002978752111e-01,  5.888524150737018e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314437614714896e-01, -1.565145410358952e-01,  6.127782081183092e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.329048181072922e-01, -1.095601787251267e-01,  6.666498907903781e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.336356511588632e-01, -9.130014893760556e-02,  6.935773133091153e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.339538241694741e-01, -8.427706055778976e-02,  7.052968610365600e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.342471253159039e-01, -7.825727051794762e-02,  7.160985731130258e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.345191633891885e-01, -7.304011915008445e-02,  7.261158303328913e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.350104079131592e-01, -6.444716395595687e-02,  7.442018120196449e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.354447504007496e-01, -5.766325196059298e-02,  7.601897911302071e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.356444258175974e-01, -5.478008936256334e-02,  7.675388803959902e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.358340163420588e-01, -5.217151367863174e-02,  7.745163084413182e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.363513341650220e-01, -4.565007446880278e-02,  7.935527173473413e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.365090618015986e-01, -4.382407149005067e-02,  7.993562134478085e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.370810399199739e-01, -3.777937197418161e-02,  8.203996437450233e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.372113868479702e-01, -3.652005957504222e-02,  8.251947437253380e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.339245726607395e-01, -4.828564797752347e-01,  1.776618009280351e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.393689683874995e-01, -2.414282398876173e-01,  3.786559889977244e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.427529673819079e-01, -1.207141199438087e-01,  5.034748584052151e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.437115039627811e-01, -9.657129595504693e-02,  5.387927075587885e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444682352665846e-01, -8.047607996253911e-02,  5.666637733462870e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.450935538845601e-01, -6.897949711074780e-02,  5.896880147689236e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.456264286378773e-01, -6.035705997190433e-02,  6.093040549691636e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.460907097417218e-01, -5.365071997502608e-02,  6.263920129434893e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.465020621195735e-01, -4.828564797752347e-02,  6.415297499779870e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.468713296980083e-01, -4.389604361593042e-02,  6.551171654589706e+00,  2.113127333388742e+01,  1.050006435907189e+00
