# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00569279258786685; Max AE: 0.0204917363029814
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.757189749541878e-02,  3.432195731616578e+01, -6.752902045509559e+00, -8.754272560970342e+00, -8.943223095108769e+01,  5.607649427415438e+01, 
# 3   , -5.128195691979386e-02,  4.003293690136799e+01, -6.424402669339359e+00,  1.663928140205715e+00,  2.532467050060714e+01, -1.309332078311556e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.319041723436350e-01,  1.330540179246030e-01, -6.512151171239319e-03,  9.090656761147564e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.498850585424508e-01, -1.451299131570126e-03,  8.532858787603706e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.451958020514883e-02, -7.779777110263498e-03,  6.779751293988401e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.736769598082605e-02, -4.862360693914686e-03,  7.667011630180303e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.925667020492045e-02, -3.536262322847044e-03,  8.243488428710492e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.067377451855907e-02, -2.778491825094106e-03,  8.671292790365585e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.145476887418158e-02, -2.431180346957343e-03,  8.905680020620125e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.180863343921675e-02, -2.288169738312794e-03,  9.011597075371366e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.303907515255605e-02, -1.852327883396071e-03,  9.378677647983160e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.356757023243278e-02, -1.691255893535543e-03,  9.535830404424071e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.510775794678739e-02, -1.296629518377250e-03,  9.992346725125657e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.922244193660041e-02, -5.111170348551329e-01,  6.170152073626131e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.574247338232161e-02, -2.190501577950569e-01,  7.992759236325772e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.480482144841167e-02, -1.916688880706748e-01,  8.258639299280831e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.305280343708793e-02, -1.179500849665691e-01,  9.199524274389912e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.296707835688372e-02, -1.095250788975285e-01,  9.340416171039466e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.292214080131194e-02, -1.022234069710266e-01,  9.471076047820322e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.335085378494617e-02, -6.388962935689162e-02,  1.035068761757402e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.433931301270773e-02,  3.060487313360072e-02,  4.960524694948733e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.167011945204044e-02,  1.530243656680036e-02,  6.595695145389330e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.524561233471345e-02,  1.020162437786691e-02,  7.423491831880099e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.140407415701040e-02,  4.708442020553956e-03,  8.891473233238347e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.297137434488106e-02,  3.825609141700090e-03,  9.271666870782596e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.342435705900725e-02,  3.600573309835378e-03,  9.381936681208546e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.498945046856938e-02,  2.914749822247687e-03,  9.764102756804387e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.596887114129898e-02,  2.550406094466726e-03,  1.000408924986225e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.682753385265058e-02,  2.267027639525979e-03,  1.021494825121707e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.734634156243365e-02,  2.110680905765567e-03,  1.034254067456998e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.035848616889292e-02,  1.214866803518140e-02,  6.610343368001742e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.107947638963838e-02,  3.239644809381707e-03,  9.174261698743330e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.357506148979129e-02,  2.314032006701220e-03,  9.785787620588931e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.391638835942191e-02,  2.208848733669346e-03,  9.869701740200839e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.734597469025870e-02, -2.129034584022019e-03,  1.059204485698677e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.798758445409091e-02, -1.976960685163303e-03,  1.075426338533530e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.294849860667795e-02, -1.107097983691450e-03,  1.200461442165896e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.277449555410901e-01,  5.790313358858034e-03,  3.532238703336982e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.387768939392413e-01,  9.650522264763391e-04,  6.226142873097185e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.402942205754454e-01,  7.237891698572543e-04,  6.602071873319045e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.421756601617888e-01,  5.035055094659161e-04,  7.069222962875432e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.245798613620766e-01, -1.138377278893253e-02,  2.675629532048722e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.409248211793762e-01, -3.794590929644176e-03,  6.855724526251257e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.520213193810323e-01, -1.138377278893253e-03,  9.661592620150407e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.554519994044137e-01, -7.589181859288354e-04,  1.052341783091147e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.578455832518957e-01, -5.691886394466265e-04,  1.112375188979696e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.596857472948328e-01, -4.553509115573012e-04,  1.158487265866389e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.600079701958804e-01, -4.378374149589435e-04,  1.166558645396185e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.606159372623167e-01, -4.065633138904475e-04,  1.181785378949183e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.611809746199855e-01, -3.794590929644177e-04,  1.195934411196142e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.161316329937291e-01, -9.117011639735048e-02,  4.386654182086705e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.225791826049883e-01, -2.604860468495728e-02,  6.831418150705788e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.256286379844086e-01, -1.519501939955841e-02,  7.732188554170739e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.260917383432710e-01, -1.402617175343853e-02,  7.862841260162318e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.304040904281075e-01, -6.753341955359295e-03,  9.033206812099893e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.404790745085082e-01, -8.811459013104337e-04,  9.349567871433412e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.409241849253474e-01, -8.224028412230715e-04,  9.461506417690995e-04, -5.621541280222396e-03,  3.307458001026870e+00,  3.023469987191157e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.891718729080558e-02, -1.296629518377250e-02,  5.728138255486247e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.118175498369587e-02, -9.724721387829371e-03,  6.335338758071329e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.492110748095853e-02, -1.389245912547053e-03,  9.874127837272780e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.538962285881772e-02, -1.296629518377250e-03,  9.992346725125657e-04,  1.507012741702940e-03,  3.326086373974086e+00,  3.006536474292387e-01
PdCu_1_1_150,  6.852644500700500e-02,  5.986192630251450e-02, -7.666755522826992e-01,  5.132385393041446e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.276806737051961e-02, -1.277792587137832e-01,  9.046660608379765e-04,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.418611850993513e-02, -7.301671926501899e-02,  1.010238663184328e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.570905591525252e-02, -5.111170348551328e-02,  1.076340970076528e-03,  1.688996690958337e-04,  3.422208565072303e+00,  2.922089583335704e-01
